467,a44e31dd8a2c,8.648098284391748,1.3255912571944422
467,342387943c93,3.6810017941641107,2.4532183765837328
467,3a8aa3119b1e,2.1764331676993582,2.2137679117792746
467,7a9ef6e18848,7.616655663359259,1.0562529841879744
467,7844fd64657d,11.811007677430423,2.879824673653556
467,b4fbf9b75b9d,2.6433125050967896,1.9892840667925413
467,006b8ea102e0,2.2907145819988957,2.2135480282551527
467,40313cc5b8fc,11.431156649445212,1.4767541349753461
467,4c49e3c1bc3d,2.7675471478869893,2.6634419339475746
467,206be778df58,3.5490671263997307,2.5045016871121724
467,446d57216f69,3.302060989447283,2.1163319071189197
467,b4fbf9e09d3d,4.052004361997091,2.491538038451712
467,4c49e3c7774f,11.914589960062878,3.308558991854216
467,547595e2e6cd,8.051353626993697,3.511789247885868
468,342387943c93,3.6936834199102604,2.455739347742155
468,006b8ea102e0,2.1811691285556143,2.212781209728875
468,4c49e3c1bc3d,2.288150136398407,2.2118346296331177
468,40313cc5b8fc,11.017819667592631,1.7249987265418596
468,206be778df58,4.738470262737475,3.1347413523448795
468,547595e2e6cd,8.02324126244128,3.5370415368243684
469,342387943c93,4.27121388378861,2.397671137880569
469,945330144697,4.368098614305195,2.417094330713896
469,006b8ea102e0,1.620995017520939,1.9905473478692601
469,206be778df58,4.560004574590285,3.060142946737599
469,446d57216f69,4.043516645021592,2.485394376861055
469,547595e2e6cd,8.755044477686658,3.002275566435855
470,342387943c93,2.9044861888676996,2.111018991954184
470,a87d120398c2,6.232505499345297,2.7539320235939657
470,945330144697,3.472080375999214,1.9998299415059126
470,7a9ef6e18848,7.888496434397749,1.054793740836796
470,006b8ea102e0,1.6237533555577925,1.883140173446356
470,b4fbf9b74a6f,7.008695979604594,1.288534695501252
470,206be778df58,4.652035758093858,3.0968109997543043
470,00aabbccddee,2.4462764038574782,2.2313060906367714
470,547595e2e6cd,8.032837757834454,3.508951044048836
471,a44e31dd8a2c,7.102875085962918,1.3113724463405647
471,6460f45289ce,3.3147898823611675,3.0165470350868926
471,342387943c93,3.6942555395479664,2.4576228632974857
471,945330144697,2.4348680711840744,2.2251080823301277
471,7a9ef6e18848,7.884686498903002,1.0471529452583392
471,006b8ea102e0,1.6219423446011134,1.8828992228031818
471,40313cc5b8fc,9.334617638147451,3.723841088073214
471,446d57216f69,4.045907225686151,2.4900883832404546
471,547595e2e6cd,7.972005354199746,3.5131816205223356
472,b4fbf9b7505d,11.333108632191015,2.438827829932278
472,342387943c93,3.6910498467382977,2.4553083422952713
472,b0fc36f8823d,3.3200045599504664,2.336075167949903
472,006b8ea102e0,1.8391760537766744,1.8816173736799044
472,b06ebf3c9a48,8.645888539562307,1.3112302184369367
472,547595e2e6cd,7.973327770515717,3.5293103782045536
473,a44e31dd8a2c,5.757630927203261,1.867639571496099
473,b4fbf9b7505d,9.127231530353068,2.3594432535022656
473,342387943c93,4.001764559464764,2.481620631391715
473,a87d120398c2,6.6383134997509785,2.770512122348153
473,006b8ea102e0,2.2919715406993717,2.213522200468094
473,446d57216f69,4.170649938026125,2.50231357918563
473,547595e2e6cd,8.060539990867763,3.529583552265482
474,a44e31dd8a2c,7.628105997913485,1.0502605892572494
474,6460f45289ce,4.226144135094518,4.315685453505596
474,342387943c93,3.3048740559789223,2.3364461606399862
474,a87d120398c2,7.2459969671119335,3.979939515852978
474,b4fbf9b75b9d,2.9747685764637306,2.6017778093768094
474,006b8ea102e0,2.200990249965071,2.2206774412812074
474,b4fbf9e09d3d,7.382056147521998,1.0466047085469787
474,547595e2e6cd,10.076896996927793,3.1347351067437903
475,a44e31dd8a2c,7.102425309577308,1.3121031904635272
475,6460f45289ce,4.364921056034752,4.216031150384737
475,342387943c93,2.615640484946534,1.9887889611239897
475,a87d120398c2,7.220319650211653,3.9737078445821647
475,b4fbf9b75b9d,2.88251053850794,2.108359041893075
475,006b8ea102e0,1.6156967255560508,1.9900980368685888
475,206be778df58,2.604813922118862,1.8938497555373008
475,40313ce18e9e,1.612154710836816,1.881832422852354
475,b4fbf9e09d3d,2.645261409391787,1.9109894105705818
475,4c49e3c7774f,4.093589207833455,2.0039284995732363
475,547595e2e6cd,8.730211464317088,3.004019862310062
476,a44e31dd8a2c,7.218616450509653,1.8434889561185355
476,b0fc36f11fd9,4.939232452815375,3.2852785006304335
476,342387943c93,3.5307021583482934,2.234902199881453
476,a87d120398c2,7.226366975095301,1.4434316188746827
476,40313cc5b8fc,11.018445828146996,1.724973812188771
476,006b8ea102e0,1.6210836758497338,1.990511242443213
476,206be778df58,3.472615210677069,2.4799961874703134
476,32acfdd4cec4,3.541996762348896,2.500481561394169
476,40313ce18e9e,1.945540584845583,1.772864046632495
476,4c49e3c7774f,6.42332642210088,1.7319943063750654
476,547595e2e6cd,10.59931451841076,2.746985523964007
477,a44e31dd8a2c,7.8797012334146395,1.0525414778832098
477,342387943c93,3.331262762724612,2.3444808948821896
477,945330144697,2.6221106649048496,1.9885444066408124
477,7a9ef6e18848,8.26679457033063,1.574114837412078
477,006b8ea102e0,1.8354482665727543,1.8815666064902232
477,40313cc5b8fc,10.639039657882629,1.7352742698748387
477,4c49e3c1bc3d,6.949807170013745,1.591692140396767
477,b4fbf9b74a6f,3.6929409401489535,2.457614684742207
477,547595e2e6cd,11.023340270910895,2.7233976759781466
479,a44e31dd8a2c,7.630496419797302,1.0465909097031383
479,6460f45289ce,3.3147898823611675,3.016547035086892
479,342387943c93,3.3498713472802395,2.3480433159691083
479,945330144697,6.106892510308587,2.265521954406366
479,7a9ef6e18848,8.395229174751796,1.8406486521873036
479,7844fd64657d,12.543383828114358,4.114171273341343
479,006b8ea102e0,1.6159221554480985,1.882342363252565
479,4c49e3c1bc3d,7.3778651700373095,1.048301930707509
479,40313cc5b8fc,11.183380477945368,1.611774162204365
479,206be778df58,2.6905333919997414,1.9257894300248826
479,b4fbf9b74a6f,4.923282357305312,1.7447907038362505
479,547595e2e6cd,8.796609087333033,3.006261769308999
480,b4fbf9b7505d,12.186160730700013,1.5866402499141223
480,342387943c93,3.7170206514253334,2.4716050572155583
480,945330144697,3.6266314514751907,1.8712359487389947
480,7a9ef6e18848,8.654021551345359,1.3207296098045318
480,006b8ea102e0,1.6116931537555919,1.9895368375446525
480,446d57216f69,4.012592165534245,2.4776770710203055
480,547595e2e6cd,8.706618250843471,3.0016939499534203
481,6460f45289ce,3.091831555907545,3.1566390601928767
481,342387943c93,3.34448527509141,2.353229377834004
481,945330144697,5.3428324987933244,1.8719803165080955
481,7a9ef6e18848,8.641789424325633,1.3107896789064797
481,006b8ea102e0,1.615813781833166,1.989965591601774
481,40313cc5b8fc,12.295143065992157,2.3362302481063235
481,547595e2e6cd,7.990974212948655,3.5254941897209235
482,006b8ea102e0,1.6269844393188455,1.9917240474216422
482,40313cc5b8fc,7.244848448262033,3.981257732480066
482,342387943c93,3.354294708117359,2.355706531137711
482,b4fbf9e09d3d,6.821189944569195,2.9436452725454667
482,945330144697,3.3496093199481045,2.119960573118074
482,547595e2e6cd,8.686894035921178,3.009042264504762
482,7a9ef6e18848,8.641984097118199,1.3160957762257348
482,b4fbf9b75b9d,2.5221483016973236,2.104800021398569
483,342387943c93,2.6948970781080632,1.9218804831058076
483,945330144697,1.9639752032075375,1.76833316198747
483,7a9ef6e18848,7.887184226348852,1.0540914081428492
483,b4fbf9b75b9d,4.13269665570795,2.6093363100004217
483,b4fbf9b74a6f,4.605498634787301,3.0764407154760804
483,446d57216f69,4.265237282143938,2.525320796777136
483,547595e2e6cd,10.75440115296645,2.6051434448590567
484,006b8ea102e0,1.621521818946735,1.9907002066627653
484,342387943c93,3.235923421494566,2.24552274733528
484,945330144697,3.392473101978534,2.1232459982993883
484,547595e2e6cd,11.033182013229977,2.717058286964744
484,7a9ef6e18848,8.6499538911306,1.314420558576231
485,006b8ea102e0,1.6260633901159462,1.9916434691672613
485,40313cc5b8fc,11.57365386282708,1.4862527460261428
485,342387943c93,3.362325489497362,2.3559647189740476
485,446d57216f69,3.8554389513012,2.245790605066575
485,945330144697,3.3727016756002746,2.121580679378539
485,4c49e3c7774f,6.965180362491774,1.575716297618841
485,547595e2e6cd,7.9876162220619396,3.5272222193304517
486,006b8ea102e0,1.6223777573222415,1.991050844014275
486,6460f45289ce,3.0231541341410217,3.099556549407048
486,342387943c93,3.3262799519475736,2.3440754043644727
486,206be778df58,4.795926901185401,3.153900005322999
486,b4fbf9b74a7f,8.0444604444251,3.5708718965949853
486,446d57216f69,4.157315049174473,2.807419351698206
486,4c49e3c7774f,8.382006014106715,1.0531794792231193
486,547595e2e6cd,7.8678425984624845,3.5457135488399807
486,7a9ef6e18848,8.528357723165398,2.904024638102202
487,b4fbf9b7505d,10.061529213702816,3.143129332516705
487,342387943c93,3.3396482010411948,2.350706289062793
487,7a9ef6e18848,8.668551418447695,3.324544817809219
487,006b8ea102e0,1.837309057152323,1.8826732966281496
487,4c49e3c1bc3d,12.292897968263576,2.369021019378396
487,b4fbf9b74a7f,3.5422686443126423,2.5066843581249345
487,446d57216f69,3.3792901476708535,2.1227961077598523
487,547595e2e6cd,8.072238759452581,3.534856163482925
488,a44e31dd8a2c,7.641934735740316,1.0451006697496972
488,b4fbf9b7505d,11.82172253663588,1.9488439882383912
488,342387943c93,3.3425902802987224,2.349901858532187
488,7a9ef6e18848,8.668133640381665,3.319454958969684
488,006b8ea102e0,1.9466580043970487,1.7732891172267236
488,4c49e3c1bc3d,11.78650266619343,3.296723555639243
488,206be778df58,2.6592940267217178,1.9159582468119982
488,446d57216f69,2.6796157031933383,1.9201021084134542
488,547595e2e6cd,6.586046185135853,2.8011177251199233
489,342387943c93,3.356930432429996,2.3553812319494307
489,7a9ef6e18848,8.396025859667033,1.8529898931796813
489,006b8ea102e0,2.284628275880863,2.2110096000668356
489,b4fbf9b74a7f,4.560326319280076,2.9609197156629308
489,446d57216f69,3.3527667302671,2.355193960581318
489,b4fbf9e09d3d,7.379719015832197,1.0471858225707456
489,547595e2e6cd,7.871990426839679,3.578756742228805
490,342387943c93,3.3439334657193136,2.351501075427821
490,945330144697,2.674447819936379,2.0221298886575756
490,b4fbf9b75b9d,1.971207131201949,1.7645072748784607
490,006b8ea102e0,1.8420446092287337,1.8829395304668215
490,b4fbf9b74a7f,6.4761308509166025,2.8025656984017586
490,446d57216f69,6.1553394922827405,2.261610960497771
490,b4fbf9e09d3d,3.736233992001453,2.4767460986263488
490,547595e2e6cd,6.473375779881643,2.8091059503397986
491,6460f45289ce,4.217308880283756,4.311796525992486
491,342387943c93,3.3026821380095917,2.3320448366633233
491,b4fbf9b7504f,12.299518065212421,2.4529977058535404
491,945330144697,3.3970279691319814,1.9978727103631864
491,7a9ef6e18848,9.065063515924159,1.59291156485534
491,b4fbf9b75b9d,4.08773844722476,2.494376077256005
491,006b8ea102e0,1.6123569352544047,1.9912839201949997
491,206be778df58,4.589240304826722,3.074587722685827
491,b4fbf9b74a7f,3.5179198650160473,2.493934317214661
491,446d57216f69,4.036851315662429,2.48259194363386
491,547595e2e6cd,5.875223488833184,3.5634165284260515
492,342387943c93,2.6407295393313754,2.117932765528652
492,945330144697,1.9634242115543006,1.7673625873809695
492,7a9ef6e18848,8.925199714379332,1.33019432667149
492,006b8ea102e0,2.40675217820759,2.215727221391105
492,4c49e3c1bc3d,12.273638216247718,4.390656083577436
492,40313ce18e9e,2.6019361938904835,2.103998812950576
492,b4fbf9b74a7f,3.5422686443126423,2.5066843581249345
492,446d57216f69,4.260319276926077,2.3929315108555382
492,547595e2e6cd,5.87342965123722,3.563672583376226
493,342387943c93,7.349226288927761,2.1303044727655642
493,b4fbf9b7504f,12.297891610563823,2.469201305717698
493,945330144697,3.338015636400296,2.119397351987537
493,7a9ef6e18848,8.928093893517149,1.331884902187937
493,40313cc5b8fc,11.566749666553696,1.4875684427028304
493,006b8ea102e0,1.6163973861594316,1.9905746484137523
493,b4fbf9b74a7f,3.5179198650160473,2.493934317214661
493,547595e2e6cd,7.9221068117972475,3.532605111796532
494,342387943c93,4.7229907524561305,2.7966860818293533
494,b4fbf9b7504f,12.297711428835791,2.3346556813710966
494,7a9ef6e18848,8.92098577014083,1.3309084431642055
494,006b8ea102e0,1.60655023032471,1.9892523179036274
494,40313ce18e9e,3.304096307524257,2.3303441342909075
494,b4fbf9b74a7f,3.5422686443126423,2.5066843581249345
494,446d57216f69,3.9890095112489696,2.474470576800689
494,547595e2e6cd,8.035888130916188,3.513313378275091
495,342387943c93,4.2395989795573055,2.5189460124931005
495,b4fbf9b7504f,12.299965608325298,2.4601306408263754
495,b4fbf9b7505f,12.183014390035122,1.6035210802987583
495,7a9ef6e18848,8.925331157716288,1.329515754687711
495,006b8ea102e0,1.621461577640706,1.991970621742023
495,b4fbf9b74a7f,5.606343971883428,3.38894597813787
495,446d57216f69,3.724284695894646,2.470109025719072
495,8825936c0e4d,7.223645443602889,1.4486729058130015
495,4c49e3c7774f,2.9775634344415103,3.0690261241223213
495,547595e2e6cd,8.697186359896882,2.997667479126226
496,342387943c93,5.588966425205545,2.9502574796825005
496,006b8ea102e0,1.6256577359524929,1.9925071764169497
496,40313cc5b8fc,9.34390687553136,3.1903913929363967
496,b4fbf9b74a6f,7.079370644851655,1.9861311914757438
496,40313ce18e9e,2.192812411071116,2.2172933224564693
496,b4fbf9b74a7f,4.699076496889926,3.1198357313594443
496,4c49e3c7774f,4.268891102587596,1.8713175744860189
496,547595e2e6cd,10.081166298829665,3.1339679290370275
497,342387943c93,5.170052406700261,2.554285346144976
497,b4fbf9b7504f,12.29679645940477,2.354750602340599
497,b4fbf9b75b9d,2.827823564376059,2.3529977908842366
497,006b8ea102e0,1.6262203071391184,1.9926893373187973
497,4c49e3c1bc3d,7.380434247411294,1.045977425850265
497,b4fbf9b74a7f,3.466513968554351,2.4717948238067864
497,b4fbf9e09d3d,7.36822916351953,1.051035018396314
497,4c49e3c7774f,3.744636070943247,2.4697143425895716
497,547595e2e6cd,7.991075817653097,3.520718739749135
497,b8d7afaba13a,11.181455574116038,1.6122975715565886
498,342387943c93,4.342720681800049,2.4137048813699775
498,945330144697,2.6245404724854713,1.9037714185024939
498,b4fbf9b75b9d,3.287686086267157,2.1153028473496986
498,006b8ea102e0,1.6239966418498382,1.9913551222925792
498,4c49e3c1bc3d,7.372491685099586,1.05060197375998
498,446d57216f69,3.7015048445701764,2.461156240690729
498,b4fbf9e09d3d,2.6510300522580117,1.9097446811120409
498,547595e2e6cd,7.955696400255721,3.5267693905261357
499,342387943c93,4.260260512368985,2.5192615453282583
499,b4fbf9b7504f,12.182893736608921,1.8524139081768183
499,945330144697,6.964153466178434,1.5775770531616868
499,006b8ea102e0,1.6219299738658821,1.9912031343673018
499,40313cc5b8fc,9.352633285970267,3.708473311159726
499,b4fbf9b74a6f,4.066061273171965,2.4884212676789392
499,206be778df58,4.180542087265346,2.8177838896348377
499,b4fbf9b74a7f,3.5179198650160473,2.493934317214661
499,547595e2e6cd,8.058465619348011,3.52193587376994
500,342387943c93,3.347292431347944,2.351420578052034
500,945330144697,6.955047176760145,1.5870458629143225
500,006b8ea102e0,2.42773429491457,2.224160110775402
500,206be778df58,4.652035758093858,3.0968109997543043
500,b4fbf9b74a7f,4.613481989789355,3.0903559609913582
500,446d57216f69,5.60152698296751,2.003712634576499
500,547595e2e6cd,8.039727664608609,3.543291944326899
501,342387943c93,3.3641740362201085,2.354970566770538
501,b4fbf9b7504f,12.186016454529193,1.6061743738107266
501,885a06bc76e1,5.9170519198517155,3.577675087034547
501,945330144697,3.4568966521245077,1.9996431477012169
501,006b8ea102e0,2.172147244015572,2.2093408419039298
501,547595e2e6cd,8.063732084281135,3.5316893595988845
502,6460f45289ce,4.354281804151351,4.186346306980038
502,342387943c93,3.361952944652787,2.352799483971011
502,945330144697,2.962087873567278,2.1180658193046034
502,7a9ef6e18848,8.932921217981464,1.3330306681056974
502,006b8ea102e0,2.2836211580550088,2.210101926107858
502,40313cc5b8fc,11.326178786843546,2.443646882471017
502,547595e2e6cd,8.038076752855286,3.5249163873127842
503,6460f45289ce,3.344596175980822,3.0363541740979256
503,342387943c93,2.64379594794184,2.1172226458122467
503,945330144697,3.379322513144711,2.3631536672939184
503,006b8ea102e0,1.6254987525794684,1.8837505596144726
503,206be778df58,4.367519619532686,2.842822908322296
503,547595e2e6cd,8.050335087276803,3.5267301593676197
503,b8d7afaba13a,12.293495087662741,2.352120113431076
504,6460f45289ce,3.254463436982162,2.9764304747167007
504,342387943c93,3.3308624010556054,2.344659714320335
504,945330144697,2.818277767554208,2.690492231938899
504,7a9ef6e18848,8.925798951777608,1.3255138901275534
504,006b8ea102e0,2.278956698909181,2.208370643428374
504,b4fbf9b74a7d,5.645921739343631,3.4007153009332107
504,206be778df58,2.6347386051569366,1.9075179696740425
504,547595e2e6cd,8.021410934324123,3.5081936488638257
505,c49dedaadd2f,7.923756219761497,3.58692919461653
505,6460f45289ce,4.3717399392061855,4.2075460525591275
505,342387943c93,4.128361643000125,2.606690381866359
505,945330144697,1.6144321269800281,1.8817995011469026
505,b4fbf9b75b9d,1.9687708573708231,1.768795779702398
505,006b8ea102e0,2.172280912443753,2.2101276321014285
505,206be778df58,4.0508280032850985,2.488798203885413
505,b4fbf9e09d3d,7.081172277289383,2.0097660965969526
505,4c49e3c7774f,7.639347482863436,1.0360942466619405
505,547595e2e6cd,8.049677945566692,3.5175602796576033
506,6460f45289ce,3.30038220510055,3.0079378685966294
506,c49dedaadd2f,10.418705040338216,1.600725462558588
506,342387943c93,4.053377176140634,2.5864485950377083
506,b4fbf9b7504f,12.54090839072904,3.993127612952713
506,b0fc36f8823d,2.883632574630372,2.1072012303750265
506,b4fbf9b75b9d,4.14058556152095,2.6100486148121202
506,006b8ea102e0,2.1655724615923555,2.206660327919828
506,206be778df58,4.307328817356779,2.5360831249849856
506,446d57216f69,2.641605811768798,1.9909128330553305
506,b06ebf3c9a48,7.221655742444228,1.4474012933391005
506,4c49e3c7774f,8.912899828153257,1.2982534501282805
506,547595e2e6cd,7.976502840050278,3.5038946969265603
507,342387943c93,4.006287131313787,2.4833232003860535
507,7a9ef6e18848,8.932963260769112,1.3406627804617595
507,006b8ea102e0,1.6221238780170517,1.8828230492355396
507,4c49e3c1bc3d,5.3431797395610054,1.8751470037591649
507,206be778df58,4.314221281425236,2.8246078344636256
507,446d57216f69,4.287583799524398,2.387877085692871
507,547595e2e6cd,8.011352212240297,3.5158247562713654
508,4c49e3c1bc3d,7.368228116101305,1.0515357774708178
508,006b8ea102e0,2.2763575853173177,2.20790359786164
508,6460f45289ce,3.2035008019438918,2.944558390742635
508,342387943c93,3.369415384458365,2.3573982980876487
508,40313ce18e9e,3.307011974882804,2.334941274029772
508,206be778df58,5.83003148032967,3.5440670018423672
508,b4fbf9b7505f,12.290704750054909,3.1410527248602196
508,547595e2e6cd,9.32534660726919,2.3494502694005983
509,006b8ea102e0,2.3010481059074848,2.2169227308485153
509,6460f45289ce,3.7358468543456005,3.686634996400106
509,342387943c93,3.7273363090403206,2.470506095255786
509,206be778df58,2.707077110258909,1.928413823528675
509,b4fbf9b7505f,10.244671930419516,1.9496738886843523
509,547595e2e6cd,10.60985452759375,2.73962778704868
510,342387943c93,3.352997019305782,2.3512806599884657
510,b4fbf9b7505f,12.183384375089569,1.6167233212730672
510,006b8ea102e0,1.8451486042777785,1.8830319038319976
510,40313cc5b8fc,11.566749666553696,1.4875684427028304
510,206be778df58,11.566043817166802,1.4837483951643027
510,40313ce18e9e,3.2029167876083307,2.9440809164078607
510,446d57216f69,8.657163824466497,4.003678535317351
510,547595e2e6cd,7.945261956401306,3.51233780732999
511,342387943c93,3.3394805331388984,2.3483078960665336
511,945330144697,2.685431950461563,1.9241993829648576
511,006b8ea102e0,2.2953426696484547,2.2154829401256046
511,b4fbf9b74a7d,4.606839226249531,3.081577563174072
511,446d57216f69,8.795850720367975,1.5916070884391122
511,547595e2e6cd,7.976004383887668,3.5309218147679693
511,b8ee6568d217,11.798460265880369,3.794946734674936
512,b4fbf9b7504f,12.411709338244695,2.6339520160720724
512,342387943c93,3.3057747624227662,2.3328286807734853
512,b4fbf9b7505f,12.181727790966356,1.6208554083852456
512,945330144697,3.3751772856101256,1.9985990934672457
512,7a9ef6e18848,9.585842289609474,1.3407247534419748
512,006b8ea102e0,1.8466046360372346,1.882595349801087
512,b4fbf9b74a7d,7.886514433200694,3.5495077212457247
512,40313ce18e9e,2.6062115839399222,2.10451272561796
512,b4fbf9e09d3d,7.372264944812215,1.0495564284835117
512,547595e2e6cd,7.932885883281795,3.526966837068221
512,b8ee6568d217,9.358214681111544,3.703159180246693
513,342387943c93,3.693217055296441,2.460411576583606
513,945330144697,3.273596739989417,2.114269176015471
513,b4fbf9b75b9d,2.5498799926839997,2.1060293542541677
513,006b8ea102e0,1.6147989841703725,1.8818164439073337
513,b4fbf9e09d3d,4.105277819571276,2.6001961748946694
513,4c49e3c7774f,11.808932467209193,3.238775271520795
513,547595e2e6cd,6.450182154812552,2.7959429926426362
514,b4fbf9b7504f,12.186335519239627,1.8427840994981306
514,342387943c93,3.3523850929801418,2.3492094484218358
514,b4fbf9b7505f,8.028598283971329,3.5453548843827494
514,945330144697,3.408836421716125,2.507143453868336
514,b4fbf9b75b9d,3.9840282074444855,2.4791702000141433
514,006b8ea102e0,2.446869363273508,2.2304762308037773
514,40313ce18e9e,2.6387143538870252,1.9075314549484015
514,90cdb66ea98e,4.1309736290116685,2.798047239237773
514,547595e2e6cd,6.5246699163921535,2.7964082922276265
515,006b8ea102e0,2.2820139951660616,2.2099557796691496
515,342387943c93,4.026961124224105,2.4888648279615118
515,4c49e3c7774f,11.17046281679432,1.6151373219436074
515,547595e2e6cd,6.556440632445037,2.799780617493187
516,342387943c93,3.7055533935872207,2.464483218520914
516,b4fbf9b7504f,12.29959883081731,2.3220952225970235
516,b4fbf9b7505f,11.058872249307528,2.7014843587238753
516,006b8ea102e0,2.172825417816563,2.209501419700306
516,206be778df58,2.6769902276532527,1.9177665956574625
516,40313ce18e9e,2.504625719984862,2.0021747426580774
516,446d57216f69,5.771605993711396,1.8645055981778316
516,547595e2e6cd,6.514631901402173,2.7929445726674773
517,006b8ea102e0,2.2795999480298312,2.2088912542360086
517,6460f45289ce,3.592500667882044,3.0438376739097945
517,4c49e3c1bc3d,2.327230301969182,2.2279614256170808
517,342387943c93,3.3364637191287745,2.3398283289832795
517,206be778df58,7.2839212595616445,3.8660929112806564
517,b4fbf9b7505f,10.605524951446991,2.743397709711692
517,547595e2e6cd,8.783611663108918,2.998052919377497
517,7a9ef6e18848,8.911116775232708,1.3161514743689045
518,6460f45289ce,3.7341237082501646,3.1792688197737955
518,342387943c93,4.326133981595893,2.390809033244599
518,b4fbf9b7505f,12.182673132854944,1.6030486739034875
518,7a9ef6e18848,8.659256783834907,1.3145469029639638
518,006b8ea102e0,1.6240247968260384,1.9911563034280224
518,4c49e3c1bc3d,2.571497946961781,2.455918666829267
518,40313cc5b8fc,11.415133352320606,1.479218117403993
518,206be778df58,4.396047485952758,2.854330534802479
518,40313ce18e9e,1.6139201819237188,1.7731640138217708
518,446d57216f69,6.956824184775835,1.5849897272324223
518,8825936c0e4d,7.120664440477787,1.2937166871790637
518,547595e2e6cd,8.014965214948496,3.5098397683694054
519,6460f45289ce,3.312885123738962,3.0149089056391567
519,342387943c93,4.365459937648454,2.4062100703900167
519,b4fbf9b7505f,11.19465098031762,2.5764856606703215
519,945330144697,2.203212848504757,2.222262531395794
519,006b8ea102e0,2.2864047667985528,2.211353284572273
519,b4fbf9b74a7d,4.705957615722807,3.123393950216556
519,206be778df58,8.65810608021723,4.004032246908025
519,446d57216f69,3.331366677721731,1.9962485951937539
519,8825936c0e4d,6.872266080832032,1.3026784267405502
519,547595e2e6cd,8.02113267675453,3.5120191407849273
520,342387943c93,4.358993761954791,2.394200276478264
520,b4fbf9b7505f,11.174725393699873,2.3411634487511126
520,945330144697,2.647768204883147,2.1194061934675297
520,b4fbf9b75b9d,2.577700797866289,2.1233224766579615
520,006b8ea102e0,1.8395684707685012,1.88310491221385
520,b4fbf9b74a7d,7.857650211536635,3.587951271297631
520,b4fbf9e09d3d,7.380769316644946,1.046429495973224
520,00aabbccddee,2.1937121166667444,2.219953568975608
520,547595e2e6cd,9.36376676791855,2.3530086160796655
521,6460f45289ce,3.30038220510055,3.0079378685966294
521,342387943c93,4.038424913774,2.483854637199829
521,b4fbf9b7504f,12.300353406493311,2.099879717109022
521,b4fbf9b7505f,11.018940416635488,2.730308675096536
521,945330144697,4.138733118447346,2.609885017916436
521,b4fbf9b75b9d,2.617362998395329,1.9887585959261522
521,006b8ea102e0,1.8449302722767258,1.8832418556289152
521,40313cc5b8fc,11.566310339520557,1.4850436815703816
521,206be778df58,4.946902716978929,3.2863983463651176
521,b4fbf9e09d3d,2.6833963062934973,1.9197127915836973
521,547595e2e6cd,8.693661321765859,2.9991845595915
522,a44e31dd8a2c,8.920282189390594,1.3231188130907112
522,6460f45289ce,3.2024956890011924,2.9437046663295625
522,342387943c93,4.251181330950938,2.3833440957390106
522,b4fbf9b7505f,11.058872249307528,2.7014843587238753
522,945330144697,3.442189270607263,2.000390742604649
522,006b8ea102e0,2.1722180563135547,2.2092367265150528
522,4c49e3c1bc3d,2.227248908671411,2.2312962137629055
522,40313ce18e9e,4.180542087265346,2.8177838896348377
522,206be778df58,3.5134497348446327,2.496476716405965
522,4c49e3c7774f,8.913904289755136,1.323517220387318
522,547595e2e6cd,7.938712883513085,3.528283444452379
523,342387943c93,3.31664216310539,2.336228307390923
523,b4fbf9b7505f,11.328181881779146,2.4442568125482826
523,945330144697,3.546038833995607,2.2370209749451786
523,7844fd64657d,12.546510441191302,4.094542477494047
523,006b8ea102e0,1.6126014203670054,1.7738599709614797
523,206be778df58,5.927414513808784,3.583281093300038
523,547595e2e6cd,7.933523940477479,3.531764351127896
524,006b8ea102e0,2.4343832434330404,2.2244636141016327
524,6460f45289ce,3.061652710451923,3.1327471906396354
524,342387943c93,2.6455113064713416,2.117963954754794
524,206be778df58,4.685332290811737,3.1087002363846965
524,945330144697,6.406080016472052,1.735597612280575
524,547595e2e6cd,8.036453245305074,3.5267353830451356
525,006b8ea102e0,1.6198860629647602,1.9911212316734535
525,6460f45289ce,2.980146983143433,2.834773655346398
525,342387943c93,3.3393160715724735,2.344454480587403
525,945330144697,1.9728672280566162,1.7654188546993108
525,4c49e3c7774f,7.082111106517158,2.0062339600826977
525,547595e2e6cd,7.985958806307087,3.516508241568095
526,6460f45289ce,3.0675178952271684,3.133955150933945
526,b4fbf9b7505d,11.82491973676592,1.9520171488595763
526,342387943c93,2.6220726401705248,1.9889531141281518
526,945330144697,1.9558479432418594,1.7677361733816506
526,7a9ef6e18848,8.917932629602474,1.3236793305815486
526,006b8ea102e0,1.841400349521733,1.8815721110415524
526,40313cc5b8fc,11.5699302252167,1.6123380506076226
526,206be778df58,4.604465419553493,3.0799506228996636
526,4c49e3c7774f,8.393234756745883,1.0456001014072704
526,547595e2e6cd,7.900118651471729,3.5315264116267944
527,b4fbf9b7505d,10.314896352563048,1.9459486053503299
527,342387943c93,3.3430363243515444,2.347928049216217
527,945330144697,2.973164199159462,2.1191914617489775
527,7a9ef6e18848,8.662686391058736,1.3229399462270868
527,006b8ea102e0,1.9541982141569798,1.7728943276736144
527,4c49e3c1bc3d,6.142034479773435,1.7362809879793695
527,b4fbf9b74a7d,4.6998981923499406,3.1185189870967314
527,206be778df58,5.880073285125901,3.561855868572215
527,547595e2e6cd,7.897993732938235,3.5322729577419447
527,4a50e6618eea,4.3673262692729065,2.8445276955295706
528,342387943c93,3.715544809752111,2.462276501984159
528,b4fbf9b75b9d,2.5998380833622643,2.3579238566522602
528,006b8ea102e0,1.9436908390510956,1.7712736635078605
