55,342387943c93,3.131255839774036,1.4390252149135914
55,945330144697,4.6664497733371295,2.6699460494547766
55,006b8ea102e0,2.577012914359045,2.69180382544853
55,40313cc5b8fc,11.00121878450105,1.459251003142786
55,b4fbf9e09d3d,10.136064277641148,2.4221059212116116
55,b06ebf3c9a48,6.957039299994596,1.5851669554214258
55,90f05254a8d8,8.603999281301903,1.25949175301289
56,006b8ea102e0,2.5577088383361826,2.677478426765306
56,342387943c93,3.189130737651343,1.4257456603926082
56,b06ebf3c9a48,7.4788951853639425,2.6655109950049978
56,547595e2e6cd,12.296943394954951,2.3311577676968978
56,945330144697,12.1296761032777,2.5355918180354604
56,b0fc36f8823d,3.7130084259352483,2.4606167516530504
56,90f05254a8d8,6.763013607104756,1.283789365350003
56,b8ee6568d217,11.014171023084643,2.7331516236228204
57,b4fbf9b75b8f,5.331418615220044,1.437852164414265
57,40313cc5b8fc,11.570449663299852,2.0535843607546465
57,006b8ea102e0,2.555342142606622,2.6776088758804857
57,342387943c93,3.2042287193284675,1.4249257930604677
57,b06ebf3c9a48,7.08893501691003,1.9907515365926898
57,4c49e3c7774f,5.8546843369360975,3.731414051970351
57,547595e2e6cd,12.181203296240199,1.6148427932038876
57,b0fc36f8823d,3.364985667250991,2.358947393354599
57,90f05254a8d8,6.851114290542478,1.5493624164861481
58,b4fbf9b75b8f,8.137113477177614,1.6774809614994786
58,006b8ea102e0,2.7784543508352613,2.6699025776935272
58,40313cc5b8fc,11.054425012024343,1.2983703104955908
58,342387943c93,3.237637742955539,1.416129161123931
58,547595e2e6cb,1.8401924884569714,1.8827718019883308
58,4c49e3c7774f,1.6542115458930218,2.1554807077792706
58,547595e2e6cd,12.179539414947046,1.6184642750132145
58,90f05254a8d8,6.117865912978333,2.6084532526085416
58,b8ee6568d217,9.549965345688527,2.449817145227607
59,342387943c93,2.6079213605243576,1.345629049951873
59,b4fbf9b75b8f,4.087899638556952,1.1731063391360737
59,40313cc5b8fc,11.258174701803071,1.5756360514163854
59,006b8ea102e0,2.58445238950821,2.709886836969488
59,b4fbf9b75b9f,6.421266643039909,1.9756770631267928
59,547595e2e6cd,12.183278583965228,1.6038708048780368
59,90f05254a8d8,3.381471502577601,2.9690127589549165
60,b4fbf9b7505d,12.107553938376267,1.4180193463568438
60,342387943c93,3.171513852786122,1.4336662643050802
60,b83765a8fee5,7.640870131852356,1.0438339198635698
60,006b8ea102e0,2.7767056143173994,2.667970014092434
60,40313cc5b8fc,11.684972866605436,1.4963223122236582
60,b4fbf9b75b9f,4.7382769711584745,2.8089075602754394
60,b4fbf9b74a7d,9.163412345506405,4.337044603573423
60,446d57216f69,3.878949809975975,1.4311709789474438
60,90f05254a8d8,2.7361583092025508,2.2869903943753034
60,b8ee6568d217,9.429771453217844,2.8325684077429325
61,b4fbf9b7505d,8.413780727572998,3.6407985425664737
61,342387943c93,3.154901453194153,1.4350574874291455
61,945330144697,2.8644985542266905,2.2134439778777604
61,b4fbf9b75b8f,2.936782582880415,1.3029442711573571
61,006b8ea102e0,2.221890609266671,2.2291721466612873
61,b4fbf9b74a7d,12.284772824256388,3.5248373822443932
61,b4fbf9b75b9f,6.919064185021588,3.0259010014639047
61,446d57216f69,1.8856082048165494,1.9189919829446942
61,b4fbf9e09d3d,7.45353439238793,1.021026002420618
61,90f05254a8d8,2.2346527248862103,2.2383549370875375
62,342387943c93,3.091606468718772,1.450184575401661
62,945330144697,5.623248761042165,1.986196188706041
62,40313cc5b8fc,11.574390653271205,2.0650975080546243
62,006b8ea102e0,2.7721921530574583,2.6653291461439856
62,446d57216f69,2.1072904415883125,1.598856142522004
62,b4fbf9e09d3d,7.19099160024942,2.381337211551712
62,b06ebf3c9a48,7.085527520634699,1.9751100956251206
62,90f05254a8d8,2.0793192637714184,2.257561817161722
63,b4fbf9b75b8f,3.493582996366735,1.4308929361087972
63,b4fbf9b75b9f,6.9391972418553935,3.0809877169809243
63,40313cc5b8fc,11.522001376900995,1.4271342187813933
63,006b8ea102e0,2.781250231146222,2.6705053520691298
63,342387943c93,2.464680795300958,1.4661870833064947
63,945330144697,2.998149713378303,1.5969218989483835
63,90f05254a8d8,3.087370081768416,2.680756585974946
63,b8ee6568d217,9.424587552113213,2.8330553043567077
64,006b8ea102e0,2.809501274616218,2.6863853018413026
64,b4fbf9b75b9f,2.5766365867846197,2.12122380088581
64,342387943c93,2.3551954724297897,1.5928058871255308
64,945330144697,4.401594533760198,1.9732776471090894
64,90f05254a8d8,1.9667967468812524,1.821074218802956
65,b4fbf9b75b8f,1.6020488069394694,1.9159515738507187
65,006b8ea102e0,2.5718640813964124,2.687387098306541
65,b4fbf9b75b9f,4.349263008689925,3.0375954230721627
65,40313cc5b8fc,10.81280282001959,2.0117970708299056
65,342387943c93,1.9092313903461497,1.7041677606317682
65,547595e2e6cd,12.299467839809,2.325807824801486
65,90f05254a8d8,2.173790314330332,1.592489542217664
66,b4fbf9b75b9f,5.85457791573885,3.735715658719562
66,40313cc5b8fc,11.654622665584697,1.467887282810053
66,006b8ea102e0,2.815455123819077,2.689848755781982
66,342387943c93,2.176963654633379,1.7089600395604632
66,90f05254a8d8,2.052884758844928,1.4970378185829942
67,b4fbf9b7505d,10.198901125424735,2.2031730111797376
67,342387943c93,2.4333937187583956,2.141337877487685
67,b4fbf9b75b8f,2.991937352676029,2.8582540009390947
67,b4fbf9b75b9f,3.0095188738249634,2.590669471042511
67,b4fbf9b74a7d,7.255048062128144,1.4121869707872408
67,006b8ea102e0,2.5863212676972225,2.69444703374827
67,4c49e3c7774f,5.993712554801889,4.391205194171637
67,90f05254a8d8,1.7998408927349765,2.0417827891256035
68,b4fbf9b7505d,12.112222328815854,1.4317477734583801
68,342387943c93,1.8846164477211418,1.813811312818086
68,b4fbf9b74a7d,4.664491049439153,3.1264141054702588
68,b4fbf9b75b9f,5.880074304933253,3.7264554001867567
68,40313cc5b8fc,10.387673307620942,2.416482174010128
68,006b8ea102e0,2.567036227374137,2.6788389248889817
68,4c49e3c7774f,2.3317982135738236,3.0833677426190684
68,90f05254a8d8,1.6804494127476266,1.8283956472222758
69,b4fbf9b75b8f,1.885748103715289,1.961178813687252
69,006b8ea102e0,2.7862216955119417,2.672866737429682
69,b4fbf9b75b9f,3.4717265321813606,2.8323073002953976
69,40313cc5b8fc,11.547465415591715,1.4178673196463247
69,342387943c93,2.692705955703477,1.5828283993038967
69,b4fbf9e09d3d,7.308947506444484,0.9150531160268967
69,547595e2e6cd,12.298731089903075,2.3228237431059835
69,945330144697,4.802271520555067,3.215860051671433
69,90f05254a8d8,1.9205557099983603,1.9169936290433978
69,b8ee6568d217,8.765167123899426,3.6152069117148056
70,342387943c93,2.4812561119052337,1.4653523088385714
70,945330144697,4.690830771475312,3.421746024857874
70,b0fc36f8823d,3.7484882929409378,2.476412114147336
70,006b8ea102e0,2.777614098279736,2.6674114615944027
70,b4fbf9b75b9f,5.732487266883996,3.463149587385369
70,b4fbf9e09d3d,10.913509029937078,2.032226516924842
70,90f05254a8d8,1.9578672045790597,1.3907198917540438
71,342387943c93,2.2119052395654064,1.3657197285942118
71,945330144697,5.613866624356308,1.9739083211203061
71,006b8ea102e0,2.7798461633952964,2.6697591112363694
71,b4fbf9b75b9f,4.039240994047318,2.619593934038539
71,40313cc5b8fc,11.999701675176555,1.4457339492748404
71,40313ce18e9e,12.306879178670517,3.925647606390545
71,4c49e3c7774f,2.6635778599267597,2.0412429519434907
71,90f05254a8d8,2.167592118538269,1.7132102177753723
71,b8ee6568d217,8.767185032049317,3.602645927354131
72,6460f45289ce,2.5849061723501414,2.7021795214731417
72,342387943c93,3.128624957275968,1.4407756677631312
72,945330144697,5.591283325308848,1.7085914504446156
72,b4fbf9b75b8f,1.8820314175249298,1.3758584198815154
72,006b8ea102e0,2.776228762931951,2.6685606575831415
72,b4fbf9b75b9f,4.066074408361331,3.0136504453437656
72,40313cc5b8fc,10.288392568746158,1.7543765463477026
72,206be778df58,2.604813922118862,1.8938497555373008
72,4c49e3c7774f,2.8483533188855628,1.9226173902865675
72,90f05254a8d8,3.912497074372552,1.4072728928502238
73,b4fbf9b75b8f,2.334909862001032,1.2930281904130687
73,006b8ea102e0,2.2204335652789173,2.2295489925366376
73,b4fbf9b75b9f,3.2767317445498536,2.358256840998394
73,40313cc5b8fc,10.908223560635488,1.3889201193521996
73,342387943c93,3.1606715093971642,1.4340039611757749
73,945330144697,5.8574550964711,3.7256187472091558
73,547595e2e6cd,9.15428360579465,2.3624863508002836
73,90f05254a8d8,3.8711002777980403,1.422952641298891
74,006b8ea102e0,2.7808117929133185,2.669008370885834
74,b4fbf9b75b9f,11.197556306290208,3.3693868189850207
74,40313cc5b8fc,12.212205436258655,1.563027734459457
74,342387943c93,3.2328349866272976,1.4220208082514771
74,945330144697,3.203138412855315,2.328686638538994
74,90f05254a8d8,4.48552242636916,1.3003050496933906
74,b8ee6568d217,8.762823954868896,3.620028138609907
75,b4fbf9b7505d,12.106615091900048,1.4367462376999809
75,342387943c93,2.502292667028034,1.4575133623799459
75,945330144697,1.8891121341917034,1.8149055155395
75,40313cc5b8fc,11.677921487562926,1.5011481258125068
75,b4fbf9b74a7d,2.8061861199426463,3.1313959046642568
75,006b8ea102e0,2.5750110764458203,2.690738200580288
75,4c49e3c7774f,3.3762721338469897,2.360813427994147
75,90f05254a8d8,8.12224654106069,1.506904546884515
76,b4fbf9b7505d,9.402627953315204,3.076946438738077
76,342387943c93,3.1684298013389585,1.4342708021422013
76,945330144697,1.9399114537614994,1.7090401068616514
76,b4fbf9b74a7d,8.832933741995316,3.5906965490412883
76,006b8ea102e0,2.5508620894729668,2.6652983584782044
76,4c49e3c7774f,1.8122337495162983,1.7051067457311846
76,547595e2e6cd,12.181455255428121,1.604806722622936
76,e49adc8d72f0,8.12574474450386,1.297041078967986
76,90f05254a8d8,7.799627413244652,1.2228662468357072
77,342387943c93,3.176414812210812,1.430129768440159
77,945330144697,3.9066772336527067,2.2684587052740914
77,b4fbf9b75b9d,3.5746528351296236,3.0982857110877777
77,40313cc5b8fc,11.005276958346423,2.326070045722221
77,006b8ea102e0,2.563556316932619,2.6796332935646543
77,206be778df58,2.6085685826215212,1.898716918869892
77,b4fbf9e09d3d,7.5299400237720135,1.3923540456224062
77,4c49e3c7774f,5.718200643680568,3.453494802562612
77,547595e2e6cd,8.130532100737026,3.465725847442784
77,90f05254a8d8,8.368743286743952,1.5218168986521985
78,c49dedaadd2f,5.194840866761655,3.1730205177301194
78,6460f45289ce,2.2186396130245516,2.2281878127999857
78,342387943c93,3.16837657689931,1.4336797083874102
78,b4fbf9b75b9d,6.40962315895995,3.5718481931025448
78,006b8ea102e0,2.553351175634517,2.673820932096292
78,40313cc5b8fc,7.000394810930292,1.2998025945348537
78,206be778df58,1.6003360822673338,1.9891761436072029
78,b4fbf9e09d3d,10.151593252112812,2.414712260424803
78,4c49e3c7774f,1.6708057332899384,2.1718500780182253
78,90f05254a8d8,9.29099204317217,1.1751828602272933
78,b8ee6568d217,9.556944237273873,3.467992940780983
79,006b8ea102e0,2.5609265107548724,2.676472567498029
79,c49dedaadd2f,7.3859507046261275,2.061312122912277
79,40313cc5b8fc,11.553442063191321,1.8171171950144873
79,6460f45289ce,1.6253873507158485,1.991447401846142
79,342387943c93,3.202800230390841,1.4254767994878992
79,206be778df58,2.6063740124821937,1.898417442410731
79,90f05254a8d8,8.618869175477549,1.2666169971770482
80,40313cc5b8fc,12.32003746916935,2.2364331970347715
80,6460f45289ce,2.2186396130245516,2.2281878127999857
80,006b8ea102e0,2.5733028457730756,2.6890401708487612
80,342387943c93,3.150501575206287,1.4379523248583408
80,90f05254a8d8,10.506759228437916,1.6885481333557018
80,b8ee6568d217,10.35125087951748,2.1759178889134256
81,006b8ea102e0,2.557125021553367,2.6766391885150735
81,342387943c93,3.1621754695227864,1.4345285666593677
81,90f05254a8d8,11.659140313113765,2.0402134386973088
82,6460f45289ce,2.179618849769055,2.212275851627969
82,342387943c93,3.1821379872015445,1.4297632465366055
82,006b8ea102e0,2.553768168238122,2.674757793318845
82,40313cc5b8fc,9.93664837300517,1.8370342327314053
82,4c49e3c1bc3d,11.599895745258706,4.3870104443933275
82,206be778df58,2.6425848120544826,1.9105750171060936
82,90f05254a8d8,11.967753909987646,3.07832941326397
82,b8ee6568d217,9.554664881022054,2.4482306753129466
83,b4fbf9b7505d,12.111020191696944,1.4353170375383024
83,342387943c93,3.1586736373046898,1.4355837429455474
83,945330144697,5.602098584539419,1.9788927768879414
83,006b8ea102e0,2.5533391730425192,2.6751372579759214
83,b4fbf9b74a7d,4.790913875770316,3.208208308644364
83,40313cc5b8fc,11.686282953762056,1.5391811898531385
83,547595e2e6cd,12.295315752112128,2.4927540183468473
83,90f05254a8d8,11.807239969527297,2.923948452349809
84,b4fbf9b7505d,10.175575769275529,2.6309002455082555
84,6460f45289ce,2.167343912352354,2.2087910159606032
84,342387943c93,3.1870765904074307,1.4284295142672354
84,945330144697,3.241574370451005,1.7073272356164535
84,006b8ea102e0,2.535785423227547,2.6637809990238535
84,b4fbf9b74a7d,12.288906091899436,3.535233779272069
84,40a5ef403f6f,6.414772057695422,4.519650412920745
84,206be778df58,1.5876484436083613,1.9886400776183368
84,b4fbf9e09d3d,7.435434734590233,1.0282578198726393
84,547595e2e6cd,7.95523878075643,3.4956491390398186
84,90f05254a8d8,11.3997564854619,1.7056282804896425
84,b8ee6568d217,8.765006870550236,3.612148318240828
85,40a5ef403f6f,5.478452108897395,4.423175423335424
85,006b8ea102e0,2.561615081370326,2.6809790606785127
85,6460f45289ce,2.1882234831221443,2.216001863826269
85,40313cc5b8fc,11.571742424825656,2.096539107442009
85,342387943c93,3.175844949722981,1.431517111988743
85,206be778df58,1.5911782731273154,1.9900531031006257
85,b4fbf9e09d3d,7.215342248612597,2.36495003296562
85,945330144697,3.082765614714598,1.704667891793078
85,547595e2e6cd,6.549795591456075,2.7669182593564243
85,90f05254a8d8,12.116577824373234,2.667949354001898
85,b8ee6568d217,8.761657102558054,3.6293777780279366
85,b4fbf9b75b9d,4.743291633286309,2.8528681555433653
86,6460f45289ce,2.2088390686915167,2.2243436383707613
86,342387943c93,3.1647330146514836,1.433809669862841
86,b4fbf9b75b9d,12.264868680044698,3.369092094854924
86,006b8ea102e0,2.5606665683805288,2.6809995519821124
86,40a5ef403f6f,7.7536384490349635,1.9257189125248315
86,40313cc5b8fc,11.683649587769654,1.5055553568693854
86,206be778df58,1.612672828931028,1.9928030682508369
86,b06ebf3c9a48,7.351135840023222,1.8711680872680092
86,90f05254a8d8,12.08960447225953,3.2906000750561057
86,b8ee6568d217,9.423851041936322,3.0914788351350806
87,006b8ea102e0,2.55378706130034,2.6761070142967016
87,342387943c93,3.172658080709766,1.431977642570163
87,40313ce18e9e,12.022862282859295,3.1298875460651354
87,4c49e3c7774f,4.798843830835446,2.8003620761691455
87,547595e2e6cd,8.0444604444251,3.5708718965949853
87,90f05254a8d8,11.76945650089119,1.4870756630429247
87,b8ee6568d217,8.768456823791178,3.5978361741929676
88,006b8ea102e0,2.5547539364892797,2.67661782921453
88,40313cc5b8fc,10.228835377237743,2.198628067882227
88,6460f45289ce,2.231612867869383,2.2329223955305717
88,206be778df58,4.595944005100699,3.080409633798419
88,342387943c93,3.190338393585851,1.4268586082941033
88,4c49e3c7774f,1.5546591468275057,1.9199023723096968
88,547595e2e6cd,2.6802978970715934,1.9224646358388084
88,90f05254a8d8,11.923748791665636,2.576357914898674
88,b8ee6568d217,8.762885788484104,3.6239421993343983
89,006b8ea102e0,2.5798615431880156,2.6926955024397303
89,6460f45289ce,2.1926435713847297,2.217369771295415
89,342387943c93,3.107656363039097,1.4471046796720866
89,206be778df58,1.5837310374071074,1.9890898903643217
89,547595e2e6cd,11.706804047065274,1.5110995020016857
89,90f05254a8d8,10.285359973543649,1.2997144980009345
89,b8ee6568d217,9.533023201117034,3.490565839051433
90,006b8ea102e0,2.569676280804117,2.6857513784545515
90,40313cc5b8fc,10.128038545501395,1.5710259008218683
90,6460f45289ce,2.200934984357972,2.2207579822728496
90,b4fbf9b74a7d,7.266328326785725,0.9233904176459258
90,b4fbf9b7505d,10.183592025505506,2.2102882535069224
90,342387943c93,3.158957741416166,1.4330782498301597
90,206be778df58,1.5931029534647632,1.9890949484066804
90,547595e2e6cd,9.091845340199416,2.360584271310177
90,90f05254a8d8,10.41618957033116,1.4488552843945826
90,b8ee6568d217,10.735957909870125,2.4365647026880692
91,b4fbf9b7505d,12.222038142116102,1.539007486565502
91,6460f45289ce,2.192637214705001,2.218623083060092
91,342387943c93,3.1922215120143838,1.4254625092308713
91,945330144697,4.227525677890409,2.520198678996439
91,b0fc36f8823d,12.278722218444376,3.47628439190324
91,b4fbf9b74a7d,4.575381584419501,3.0658360219241487
91,40313cc5b8fc,11.667435937562203,1.5199822220296666
91,006b8ea102e0,2.5578725771430286,2.678965681606333
91,206be778df58,1.6137837999215932,1.9914447323740672
91,b06ebf3c9a48,7.351135840023222,1.8711680872680092
91,90f05254a8d8,7.297200305616595,0.9174574108978195
92,6460f45289ce,2.552415376699396,2.6726891307078535
92,342387943c93,3.1586154750863544,1.4322303480590453
92,945330144697,3.222763125237883,1.9656892801369081
92,b4fbf9b75b9d,3.547763926123425,3.0350964784436436
92,40a5ef403f6f,4.194984821045009,3.848698039093358
92,006b8ea102e0,2.5488666196422516,2.667653556948599
92,206be778df58,2.605393309840163,1.8979440407665213
92,b4fbf9e09d3d,7.31248995138006,0.9174522429121441
92,90f05254a8d8,6.716587688660865,1.4160992766006821
92,b8ee6568d217,10.361998720515299,2.168328195687764
93,342387943c93,3.181603413588042,1.4276080564410734
93,945330144697,6.768838880549552,2.1269417528606818
93,b4fbf9b75b9d,4.713861013141099,2.7917585829200764
93,006b8ea102e0,2.224525595182431,2.2309999739670316
93,40a5ef403f6f,6.666005854231023,4.814767678172299
93,40313cc5b8fc,11.551041805754842,2.088935232261271
93,40313ce18e9e,12.27348743412619,3.4481300191017663
93,b4fbf9e09d3d,10.314586845687975,2.385530739566585
93,90f05254a8d8,6.7767083958682335,2.6542649648611194
93,b8ee6568d217,8.765220270767648,3.612240482389304
94,342387943c93,2.4815007049150744,1.4619491720704176
94,945330144697,5.754397424683979,2.250261411465985
94,006b8ea102e0,4.717389651745991,4.670609710028457
94,40a5ef403f6f,6.735923263104332,1.4188603771924257
94,40313cc5b8fc,11.527969046958628,1.3976697446730721
94,206be778df58,1.5914190465220988,1.9904536697606818
94,90f05254a8d8,3.936583468908644,2.0709014525441845
95,006b8ea102e0,2.76672008081033,2.662835678456133
95,342387943c93,2.7433171059699895,1.4523863081932473
95,206be778df58,7.295424924956906,3.991974449128791
95,945330144697,6.138427110264361,3.0596998418076686
95,547595e2e6cd,12.182673132854944,1.6030486739034875
95,90f05254a8d8,2.4559171774964295,2.140425722372344
95,b8ee6568d217,9.8268981284311,1.937447510301828
96,6460f45289ce,2.219370982855345,2.228912244058883
96,342387943c93,3.1939683531334833,1.427299687339366
96,945330144697,4.087900419527051,2.102647169728364
96,006b8ea102e0,2.7638922897394216,2.6600773439322105
96,40a5ef403f6f,3.5528698289947993,2.7652432723156557
96,40313cc5b8fc,11.574390653271205,2.0650975080546243
96,b4fbf9b74a6f,4.406732367833231,1.2948643511174254
