160,b4fbf9b7504f,12.284267115315089,3.254782335254877
160,daa1197ab4ed,10.494097140165056,2.09002277549036
160,945330144697,5.333901743261467,1.586105749193116
160,88d50c8c6ca5,6.737103480779631,1.309268462033235
160,006b8ea102e0,2.995500051552118,3.072900131133692
160,40313cc5b8fc,11.687724789167984,1.6594267516962982
160,b4fbf9b74a6f,2.9592190319598513,1.9349565351023625
160,206be778df58,2.353457782877264,2.2066842656960217
160,b4fbf9b74a7f,1.630554731643584,1.7041569717340421
160,4c49e3c7774f,7.892041787344498,1.4969687630967634
160,547595e2e6cd,9.36255259899676,2.3427613865541588
160,b8ee6568d217,9.982219171738889,2.032763416032854
160,90f05254a8d8,1.9435941638095335,1.3105830867125876
161,6460f45289ce,3.7174671973616418,3.6653503506346485
161,342387943c93,3.4462074700309375,1.1667018118692143
161,945330144697,12.262568113880436,3.3742282356664903
161,006b8ea102e0,3.253515995180564,2.9756331593931202
161,40313cc5b8fc,11.997528755499712,1.7716482636262196
161,b4fbf9b74a7f,5.42765454798174,0.9279579997577512
161,72becfcfcd28,8.180612476636606,3.4362726709090303
161,547595e2e6cb,9.307392394430162,3.1396530327105876
161,547595e2e6cd,11.050210225374288,2.7031329241095188
161,b8ee6568d217,7.877021516601206,1.9307175084715245
162,6460f45289ce,3.2633540283768365,2.9838389076748393
162,342387943c93,6.969701231572154,1.5714533987871966
162,d43b047a2628,11.783879124524224,1.7123355766280481
162,006b8ea102e0,3.043119373597886,3.1143147017896737
162,40313ce18e9e,12.318310393216379,3.9444298065730816
162,446d57216f69,4.407595174001454,1.3265674873195215
162,547595e2e6cd,11.327145170639811,2.4424759438555537
162,90f05254a8d8,1.998964044525533,1.2843623559856554
163,006b8ea102e0,3.243992841611499,2.970675029129347
163,b4fbf9b7504f,12.063245819486303,4.253332011760146
163,342387943c93,3.909745578307844,0.9382199203318125
163,40313ce18e9e,2.9876443453187855,1.367417756560417
163,446d57216f69,4.365437424733047,1.3198907269083695
163,547595e2e6cb,8.771039402749924,3.583409208075106
163,547595e2e6cd,9.394705657162964,2.3336392980501923
164,006b8ea102e0,3.228795616012652,2.960345672549265
164,40313cc5b8fc,11.210114369924817,1.3629134313394733
164,b4fbf9b74a7d,2.4897932582785383,1.5985037115171954
164,40313ce18e9e,12.313340042641169,3.934404790142413
164,342387943c93,6.972154727792475,1.5688083852775203
164,446d57216f69,4.4347024122762635,1.3217624469230183
164,547595e2e6cd,9.317984675717437,2.353470247734223
165,6460f45289ce,4.833453184395537,4.775672652050986
165,b4fbf9b7504f,12.434146006843859,2.608964916950027
165,342387943c93,3.43956100260797,1.1603728389560983
165,b4fbf9b75b9d,1.9472520161853533,1.772613041914601
165,006b8ea102e0,3.262854462048516,2.9821148016025636
165,b4fbf9b74a7d,9.24629695391013,3.8379378321929707
165,547595e2e6cb,9.214388182028646,3.958417859813287
165,446d57216f69,4.461915683252975,1.328149886198129
165,b4fbf9e09d3d,6.918507640484932,1.0351967400525546
165,4c49e3c7774f,12.13785191128893,4.25889291290633
165,547595e2e6cd,9.248037018554028,2.3618581335140822
165,90f05254a8d8,1.9255483885114022,1.3204263566673493
166,342387943c93,3.587460008959917,1.0446880411678892
166,b4fbf9b75b9d,3.090821877690172,1.589789726332596
166,40313cc5b8fc,11.55762000556757,2.050627489604582
166,006b8ea102e0,3.277568754542549,2.9914316449092917
166,446d57216f69,3.744636070943247,2.4697143425895716
166,b4fbf9e09d3d,6.924166551685327,3.0389976756543575
166,4c49e3c7774f,12.146980364618337,2.805425375802958
166,547595e2e6cd,7.966504941657721,3.5068765419120744
167,b4fbf9b7504f,12.174826768481022,3.711187820744954
167,342387943c93,3.8448664135816,2.003920754001917
167,945330144697,3.1418387471642384,1.583685641685785
167,006b8ea102e0,3.0322477080444625,3.101867005560316
167,40313cc5b8fc,11.04471504752195,1.302121444270612
167,72becfcfcd28,9.808763872440874,3.487727592127343
167,446d57216f69,3.1934345499324213,1.4411579704817397
167,547595e2e6cb,8.389425378319453,4.240218240091772
167,4c49e3c7774f,12.118169932139097,3.434448530551104
167,547595e2e6cd,7.9804375278970445,3.5076463263129645
168,40313cc5b8fc,10.017672634220828,1.4308266419360511
168,006b8ea102e0,3.198622378682877,2.941428783154932
168,40313ce18e9e,11.172436176422842,4.023101101595763
168,342387943c93,2.6878998165561807,1.3151905511478805
168,7862563867e5,3.5752065947882246,1.8558986381062361
168,446d57216f69,2.913592074374823,2.1116598652228125
168,945330144697,5.3320654970919925,1.5914922608534787
168,547595e2e6cd,7.998965409522119,3.518170382485562
169,006b8ea102e0,3.1873845795782674,2.93470749258249
169,40313cc5b8fc,11.80911047119513,3.0461757344735574
169,b4fbf9b7504f,12.325896443488794,2.5088095308475142
169,342387943c93,2.2090955036808335,1.558227097475252
169,b4fbf9b7505f,12.183384375089569,1.6167233212730672
169,547595e2e6cb,8.261970476691653,3.4667146679849696
169,945330144697,1.9633906420009692,1.703041070235487
169,547595e2e6cd,8.021035095935115,3.5056809324126292
170,006b8ea102e0,2.965155174676137,2.8252439062687085
170,40313cc5b8fc,11.054441184132747,1.2985772364340564
170,40313ce18e9e,12.287960253590233,3.258576338647747
170,342387943c93,2.5296279348190414,1.4475122023449316
170,b4fbf9b7505f,9.24126599655348,3.3600405611265076
170,547595e2e6cd,8.638633055518603,2.9933454436837925
171,40313cc5b8fc,11.648530081881217,1.5350216448343053
171,006b8ea102e0,3.2415840406438123,2.96913172764285
171,b4fbf9b74a7d,3.508342173345838,2.494988176767179
171,b4fbf9b7504f,12.317767365086649,3.393690069944299
171,342387943c93,2.524763841319395,1.4547431650891558
171,b4fbf9b7505f,11.570375543272453,3.0191192222397714
171,446d57216f69,3.8970772905783058,1.4507053341661913
171,547595e2e6cd,9.337767950645809,2.3429292402532695
172,342387943c93,3.3355214503184194,2.119190048591769
172,40313cc5b8fc,11.637695909025004,1.5278906383736335
172,006b8ea102e0,3.2096888501362892,2.9488537931601546
172,b4fbf9b74a7d,3.0609247135812,1.570493393467352
172,40313ce18e9e,2.7580873255071077,2.2947052622728945
172,4c49e3c7774f,11.690413043660659,1.4297439276094792
172,547595e2e6cd,9.301356342830282,2.3571565442064393
173,b4fbf9b7504f,12.565912625723046,3.3375361307250406
173,342387943c93,2.193147613248103,1.5706884789614264
173,b4fbf9b7505f,12.043330728912478,3.618046096397782
173,b4fbf9b75b9d,3.068856928336326,2.287973254003476
173,006b8ea102e0,2.8141307917082057,2.6880003498241165
173,40313cc5b8fc,10.889174875975405,1.2819378700914477
173,446d57216f69,6.245211429511947,1.3034818082317998
173,b4fbf9e09d3d,6.689561050095546,1.4209810753237435
173,4c49e3c7774f,11.870501117500154,2.6470944756036676
173,547595e2e6cd,11.05848261585949,2.6985605808662063
174,40313cc5b8fc,11.78735861514097,1.5826044881042152
174,006b8ea102e0,2.3307465067539517,2.229349370803789
174,40313ce18e9e,2.9774437461489596,1.9367896559378668
174,342387943c93,3.433428938043439,1.1520726291590013
174,b4fbf9b7505f,12.257741697524501,3.3167135948721773
174,446d57216f69,5.591022991509069,1.692429949903444
174,547595e2e6cd,9.300942707592407,2.353280578155456
174,b4fbf9b75b9d,3.203600673373207,1.6921560144555352
175,006b8ea102e0,2.5800099913514174,2.459841301039711
175,40313cc5b8fc,11.687048298365154,1.4985680888926822
175,6460f45289ce,3.092596127538493,3.1588723479385283
175,342387943c93,5.209160854126768,2.003944897411802
175,206be778df58,4.041333009461482,2.5839731720964343
175,b4fbf9b7504f,12.22359447356554,1.5378932653860546
175,b4fbf9b7505f,10.238420115814757,2.417353037318232
175,945330144697,3.0881697507995836,1.945198631271116
175,547595e2e6cd,8.660023663718215,2.9914792667177124
176,6460f45289ce,3.233542015480075,2.9642166083989347
176,342387943c93,6.4162948950588135,1.735256145774475
176,b4fbf9b7505f,11.321827940094744,1.8334250915868777
176,945330144697,3.0360757524933697,1.593689797026148
176,006b8ea102e0,3.1712467309706867,2.9246746047429464
176,206be778df58,4.077929139982881,2.592525187908441
176,4c49e3c7774f,6.935669415815873,1.0293927046314235
176,547595e2e6cd,9.337279815619663,2.3457298826193784
177,342387943c93,2.8656441141188234,1.0605026999115408
177,b4fbf9b7504f,12.292251948995798,2.464065077519743
177,b4fbf9b7505f,12.10761179395563,1.4192741168970784
177,945330144697,4.462357093922639,1.3260065671545223
177,006b8ea102e0,2.810713277107612,2.686860261340371
177,40313cc5b8fc,11.568545297640593,2.077891406550787
177,40313ce18e9e,8.66987563889274,2.934780839508436
177,206be778df58,2.6111749156607322,1.8991530074487137
177,4c49e3c7774f,8.364444044921285,1.0251469775372672
177,547595e2e6cd,8.746026293813282,2.9981017529382425
177,90f05254a8d8,2.7442518895653616,0.8000000000000002
178,342387943c93,2.1796601893170555,1.5735952118030982
178,b4fbf9b7505f,11.668008506322156,1.4296321189965873
178,945330144697,5.070367487316143,1.7003132693657181
178,006b8ea102e0,2.784374115291064,2.670867400640012
178,40313cc5b8fc,11.65605850241467,1.4863968822657272
178,206be778df58,1.6018550973803594,1.9887023058934215
178,4c49e3c7774f,6.971605029976605,1.0289072587045682
178,547595e2e6cd,9.257264464962796,2.3630137421656645
179,6460f45289ce,3.203883927064977,2.944865156658307
179,342387943c93,2.709180921095098,1.3051578722390151
179,b4fbf9b7505f,12.107090780048004,1.4397389344040734
179,945330144697,3.9124943335109292,1.8409214973937047
179,006b8ea102e0,2.7856389026060815,2.6728257507774646
179,b4fbf9b74a7d,4.5985474720933,2.972951260227649
179,547595e2e6cd,8.645290146601534,2.995439634652702
180,342387943c93,3.0427990667777114,1.4505989447161804
180,b4fbf9b7505f,12.221748918511684,1.5641864232795173
180,945330144697,3.0716463034367854,1.6962143538781687
180,40313cc5b8fc,11.561292932846841,2.024916647626851
180,006b8ea102e0,2.8117312859792403,2.6865811095687224
180,b4fbf9b74a7d,6.857184801396373,1.043800574385278
180,40313ce18e9e,12.312052247055018,3.9360385461651943
180,446d57216f69,4.423835066839162,1.711837939396745
180,b4fbf9e09d3d,7.111461107007174,1.303264754909649
180,547595e2e6cd,8.656598955526336,3.0062026412235068
181,006b8ea102e0,2.802025227102687,2.680881317798353
181,6460f45289ce,3.254463436982162,2.9764304747167007
181,40313cc5b8fc,11.193150953128619,1.4120538044543567
181,342387943c93,2.7972414409557915,1.347288202292154
181,b4fbf9b7505f,11.673101219236875,1.4319091105126764
181,b4fbf9e09d3d,6.768527584073679,2.6372943991383253
181,945330144697,1.9488622468174783,1.7042206605876191
181,547595e2e6cd,9.313854708537535,2.342470893176542
181,b4fbf9b75b9d,3.177326907263989,1.9486605947268716
182,6460f45289ce,4.228910023707061,5.085463207540507
182,b4fbf9b7504f,12.310415571322297,3.038106898739783
182,342387943c93,2.2068568440022513,1.5706279186471308
182,b4fbf9b7505f,12.108003925802345,1.4370288066217674
182,945330144697,2.0028736452041325,1.7066364053100236
182,b4fbf9b75b9d,3.4670956315262904,1.4317460387733791
182,006b8ea102e0,2.7953377420384626,2.6773030705331013
182,40313cc5b8fc,10.092410471057308,1.4478088778044726
182,206be778df58,4.2414318577580365,2.5118897968106797
182,446d57216f69,5.073928515365605,1.7105902197378808
182,547595e2e6cd,11.05474895799901,2.6994410908866877
182,90f05254a8d8,1.920431553739365,1.3459444287009443
183,b4fbf9b7504f,3.380709196201634,2.472362862348837
183,342387943c93,2.3372277434749527,1.4666914106192714
183,b0fc36f11fd9,6.570218051984819,4.147497967885346
183,b4fbf9b7505f,11.383643041416422,1.4493439403954067
183,945330144697,3.958711808477956,1.8528331807236815
183,40313cc5b8fc,11.203203076184014,2.139552453845093
183,006b8ea102e0,2.5692991051564267,2.454771466488322
183,40313ce18e9e,7.468443805392411,2.906830592598063
183,206be778df58,2.615844942188149,1.8984836579098041
183,446d57216f69,3.2106313889173306,1.5605378486690062
183,547595e2e6cd,7.919923696056854,3.50128552719022
184,6460f45289ce,3.091491107863903,3.154909794750547
184,b0fc36f11fd9,2.3926561093583407,1.8229444424794512
184,342387943c93,2.20459518150975,1.5814729616641632
184,b4fbf9b7505f,9.826271398335633,1.6946964003284584
184,006b8ea102e0,2.7951071627670867,2.6765988741959186
184,40313ce18e9e,12.303039891484104,3.922145058405235
184,446d57216f69,2.2254381726231793,2.237071328132518
184,547595e2e6cd,8.695970950128412,2.9978521134290417
185,006b8ea102e0,2.786965580925475,2.6723516152735383
185,6460f45289ce,3.7124596626207866,3.6839765176847727
185,342387943c93,2.083456345086005,1.442497359843169
185,547595e2e6cd,4.61374673485216,2.9778815910529124
186,94659c1488ae,9.083484509533232,2.07584676527592
186,006b8ea102e0,2.79803596468146,2.6786828143281602
186,6460f45289ce,3.0740965279242003,3.1602773377375204
186,40313cc5b8fc,11.203129975371064,1.367984411780645
186,40313ce18e9e,2.809268486588387,2.156875603673392
186,342387943c93,3.0701315922718475,1.1858364100918097
186,206be778df58,1.60496101251724,1.9898244118956436
186,4c49e3c7774f,7.427876859771999,1.0237899276500932
186,547595e2e6cd,9.199757941723508,2.363561101654079
187,6460f45289ce,2.8232008076908244,2.6936443641573
187,b4fbf9b7505d,12.108135512548268,1.3813212657745766
187,342387943c93,3.348894685617024,1.1686715035339938
187,006b8ea102e0,2.801767593136448,2.681084834061311
187,b4fbf9b74a7d,2.50946329959303,1.5944235438758008
187,206be778df58,2.3794094972315407,2.1028546154666516
187,446d57216f69,3.8783529851529517,1.4485637877280024
187,4c49e3c7774f,8.578894816901656,1.2332767343282551
187,547595e2e6cd,9.339192092076098,2.349995891688214
188,94659c1488ae,8.789432036488632,1.849882683533688
188,b4fbf9b7505d,9.153206017011222,1.8510938410986384
188,342387943c93,2.851041388037345,1.065649648458514
188,945330144697,6.556161479638439,4.911220818223652
188,b4fbf9b75b9d,1.9531666431608352,1.769694153150313
188,006b8ea102e0,3.195388623428829,2.939311544215978
188,40313cc5b8fc,11.687098086009915,1.67684884118673
188,b4fbf9b74a7d,4.0403086194471145,1.798666262797918
188,b4fbf9e09d3d,6.943885674833481,1.0313316001040178
188,547595e2e6cd,9.35411722661103,2.3430933566236836
188,90f05254a8d8,1.9241411145497977,1.3562819441608382
189,94659c1488ae,7.3887075481094255,1.6878129754827544
189,342387943c93,2.157840535778882,1.5740655901624034
189,945330144697,5.605765343653682,1.7069026549146538
189,b4fbf9b75b9d,3.1855622919906628,1.5745916647430154
189,40313cc5b8fc,11.679418985402563,1.5233617921923857
189,006b8ea102e0,3.290529444895209,2.999535562738526
189,40313ce18e9e,10.442425801955512,3.3138129532027625
189,206be778df58,1.611496865763089,1.9896788149588298
189,446d57216f69,11.816579448414608,4.165037063276934
189,b4fbf9e09d3d,6.920507136128037,3.041271285011131
189,547595e2e6cd,9.2876229087321,2.346513914278764
189,90f05254a8d8,1.9150442140343304,1.3608643457449352
190,40a5ef403f6f,6.789846978086282,2.6668013238662938
190,006b8ea102e0,3.223137182250634,2.956535686398343
190,40313cc5b8fc,11.498250707149763,1.3952421066146397
190,342387943c93,4.252176721693072,2.3867127851882866
190,40313ce18e9e,2.4443435344478015,2.1438832408786044
190,945330144697,1.9173165091921447,1.7079129395500154
190,547595e2e6cd,11.039407736524907,2.7086405408291485
190,90f05254a8d8,1.8977939946036102,1.3859298104681002
191,40a5ef403f6f,6.917287722906865,1.958937541307093
191,40313cc5b8fc,11.690323828156382,2.1413220662079127
191,006b8ea102e0,3.0380038653322017,3.106602194451785
191,342387943c93,2.5341544944591914,1.442426541344743
191,b06ebf3c9a48,5.3387795696189615,1.5588845716244824
191,945330144697,4.117408275329083,1.3358095837771191
191,547595e2e6cd,11.057292204887197,2.6986604535483076
191,90f05254a8d8,1.8935827726762273,1.3925250491059193
192,40313cc5b8fc,11.059353316121772,1.2967088921864378
192,006b8ea102e0,2.8114131604776222,2.6863677939780826
192,40313ce18e9e,7.553400621979242,2.952474862691701
192,342387943c93,2.696993503043821,1.3084739587169492
192,446d57216f69,4.476134779173272,1.3365661305966465
192,b06ebf3c9a48,5.725485486374818,0.9276289059720719
192,547595e2e6cd,11.192043743941166,2.569916215096998
192,90f05254a8d8,1.896445186111937,1.3848231448092432
193,40313cc5b8fc,11.014852592931504,2.4176132585941357
193,006b8ea102e0,2.7780140073190007,2.666948699333784
193,342387943c93,2.335867360504364,1.310674828332293
193,446d57216f69,5.31348108188741,1.550366941432702
193,547595e2e6cd,11.039746861457044,2.710314867194097
193,90f05254a8d8,1.902334951288931,1.362164826658999
194,342387943c93,2.55824290879884,1.4337794070752647
194,40313cc5b8fc,11.653002628229977,1.5200053125111728
194,006b8ea102e0,3.1716520287123373,2.924906623440351
194,b4fbf9b74a7d,3.4769708300195816,2.481405794851255
194,40313ce18e9e,12.31585841883798,3.9395017229926994
194,547595e2e6cd,9.353549339350977,2.3457636062170684
194,90f05254a8d8,1.936048168120331,1.324530550050396
195,b4fbf9b7505d,12.224119634514812,1.5321068360562013
195,342387943c93,2.8633545428600535,1.0597977536679715
195,b4fbf9b74a7d,3.749996751337468,2.0301134114676365
195,006b8ea102e0,2.9489737937973803,2.8138433129041136
195,40313ce18e9e,12.293680373795345,3.9075896868309417
195,547595e2e6cd,6.459458290116261,2.780644196560446
195,90f05254a8d8,1.9354161130376015,1.3308734745689739
196,6460f45289ce,3.035955457573866,3.1221391930589153
196,342387943c93,2.5252172794225918,1.447436691912014
196,945330144697,2.261656450722974,2.2615626942945157
196,b4fbf9b75b9d,3.1253154227808664,2.306668520272229
196,40313cc5b8fc,11.807168028915363,2.421648983310541
196,006b8ea102e0,2.8065771693753065,2.6834594511987166
196,40313ce18e9e,2.8443179403782284,2.1689801676882463
196,206be778df58,1.8354352827196685,1.882603701783666
196,446d57216f69,3.300438613195956,1.9548447983264774
196,b4fbf9e09d3d,6.9334399928351145,1.9221351872774532
196,4c49e3c7774f,11.883088790568701,3.24804872891707
196,547595e2e6cd,7.939814527631274,3.5137509529427433
196,90f05254a8d8,1.9254228983570996,1.3354152799068442
197,40313cc5b8fc,11.620936302126317,1.4860032047540301
197,40a5ef403f6f,3.5488352324394192,1.422324469697216
197,006b8ea102e0,2.574840779828815,2.4572121376673293
197,342387943c93,2.1868176141972415,1.5688447659262033
197,b4fbf9e09d3d,5.333655628313693,4.381795957930551
197,4c49e3c7774f,12.121421339022568,4.2254377347700665
197,945330144697,4.665814583367359,1.9640771117530966
197,547595e2e6cd,6.636992102842154,2.7729162487716947
197,b4fbf9b75b9d,3.5295646042820534,1.4319780132149984
198,a44e31dd8a2c,8.923021372416718,3.257999717847713
198,342387943c93,2.7969386944771806,1.3292270181612678
198,7862563867e5,2.0177109625648524,1.4764843118410536
198,945330144697,5.59260912635861,1.9737681442793509
198,40a5ef403f6f,6.238281514682871,2.333017172069591
198,006b8ea102e0,2.9245726484284926,2.7987198937013007
198,40313ce18e9e,12.29106025310553,3.5635965834278376
198,547595e2e6cd,7.917624790122311,3.5092567172212763
198,90f05254a8d8,2.020180537142631,1.2372066041700958
199,342387943c93,2.7833910563881847,1.3312497943373849
199,945330144697,5.739844585493395,2.661582680547384
199,40a5ef403f6f,6.731625219144431,1.6962844068253
199,40313cc5b8fc,10.1160115350755,1.5701063358982776
199,006b8ea102e0,5.216142225915452,4.77980447713007
199,547595e2e6cd,9.276442683490894,2.348885585097389
199,90f05254a8d8,1.97202391761363,1.2976772377076085
200,006b8ea102e0,2.9355622102026464,2.8059507237931816
200,40a5ef403f6f,7.218690025743464,1.8425251726422691
200,40313cc5b8fc,11.69493997021579,2.157890036389145
200,b4fbf9e09d0f,12.312052247055018,3.9360385461651943
200,40313ce18e9e,12.299244464016631,3.9186468710028404
200,342387943c93,2.1934908129025352,1.5657807039173472
200,945330144697,5.870609977823964,1.9729724817772891
200,547595e2e6cd,9.235168613006197,2.3585166766040144
200,90f05254a8d8,1.9393903935823698,1.329901581359911
201,006b8ea102e0,2.9297337414222704,2.8022210166800634
201,40a5ef403f6f,5.8621903514101525,1.9504664804163343
201,342387943c93,2.194237972493712,1.5748541113235026
201,b4fbf9e09d2f,2.9114288233507204,1.4444308589731694
201,945330144697,3.989417261854053,1.8175802445555158
201,547595e2e6cd,10.779345568151555,2.5897262047674108
202,b4fbf9b7505d,9.40910915652838,2.3333785309052937
202,342387943c93,2.1876394146485243,1.5775497724085776
202,b4fbf9e09caf,5.8361612461427,3.5481496762248383
202,ea8dad3ccbbc,2.5474449003249493,2.6800858881109666
202,945330144697,6.007328946571919,1.053558741253525
202,04ed33eeb96b,12.304497037368648,2.503981139668375
202,40313cc5b8fc,10.53861016206717,1.6706102340349336
202,006b8ea102e0,2.9447994023597888,2.811588593149544
202,b4fbf9b74a7d,4.6073681407292515,2.9769328977995637
202,b4fbf9e09d0f,12.312052247055018,3.9360385461651943
202,40313ce18e9e,10.423963783484329,3.289748701298699
202,b4fbf9e09d2f,2.353569202841261,2.2102413769053277
202,446d57216f69,5.586979863982044,1.9622285472418683
202,a2d9ed636c1b,1.9933039706430453,1.3300372757984478
202,547595e2e6cd,11.045595914350605,2.708870421936963
202,baeaa9ab12de,2.7044245419675454,1.2996873379926788
203,b4fbf9b7505d,12.222963736380962,1.5449430938334257
203,342387943c93,2.527984412770782,1.4565114941135526
203,ea8dad3ccbbc,5.336587140176652,0.9258628354730982
203,945330144697,3.965765143018012,1.8343980808891058
203,40313cc5b8fc,10.716700270773853,1.490048203940526
203,b4fbf9b74a7d,3.0665938062659492,1.570287356799751
203,006b8ea102e0,3.2111800228037226,2.949969581109105
203,40a5ef403f6f,6.112738489444258,1.6991553511436255
203,b4fbf9e09d2f,4.031796943246471,3.226657293559435
203,446d57216f69,4.425438869806403,1.9712816456580051
203,547595e2e6cd,8.61884259224438,2.989968970987314
203,90f05254a8d8,1.9281518674462208,1.3266878016260188
204,342387943c93,3.548341676313129,2.237343996926601
204,945330144697,5.596610655046153,2.8208600946966893
204,b4fbf9b75b9d,3.1224016734197195,1.9541115989789595
204,40a5ef403f6f,6.950792164237635,3.082445474582859
204,006b8ea102e0,3.1933920268592964,2.93825899163112
204,40313ce18e9e,12.312052247055018,3.9360385461651943
204,b4fbf9e09d2f,3.1972017340621126,1.9430009956346321
204,b4fbf9e09d3f,4.3873840364561625,1.3086210718758164
204,446d57216f69,3.9932786685688484,1.8541151651957841
204,547595e2e6cd,4.573228238159251,3.072900600145758
205,342387943c93,2.4345956680719674,1.5668788302481977
205,b4fbf9e09caf,6.1214915218689,2.7868192394772646
205,b4fbf9b75b9d,3.950988332625588,1.4174712860846845
205,40313cc5b8fc,11.330976136204193,2.12900338412233
205,006b8ea102e0,2.830999425923146,2.698199293996141
205,40313ce18e9e,6.150984492516956,3.3604050410298014
205,206be778df58,4.34007778960188,2.8316957200229207
205,446d57216f69,5.582003011311052,1.9640560614734952
205,547595e2e6cd,8.655238920782711,2.996899379894756
205,90f05254a8d8,1.9444803000610111,1.318585602082818
206,40313cc5b8fc,11.193372670009587,1.412258342968266
206,006b8ea102e0,2.7979761071604377,2.678385455151943
206,40313ce18e9e,8.692726753822235,2.940865367636328
206,342387943c93,3.4332733851518933,2.000225475059154
206,b4fbf9e09d2f,3.248061341881581,1.9595198520571415
206,446d57216f69,3.27350078522636,1.7026642509422234
206,4c49e3c7774f,6.408802429360118,1.290065273590625
206,547595e2e6cd,7.9251467270118034,3.5077111257805544
207,40313cc5b8fc,8.94309272490809,1.7459969303979852
207,6460f45289ce,3.2812298152228307,2.9934788211109953
207,006b8ea102e0,2.793476741029485,2.677160964340819
207,342387943c93,2.828194198104047,1.319446561204951
207,b4fbf9e09d2f,5.462289200758994,1.8715163064488523
207,446d57216f69,3.716282399133799,2.1241347321110564
207,4c49e3c7774f,6.78844836157567,1.2763905993550915
207,547595e2e6cd,7.933502953917125,3.5028935128934218
208,6460f45289ce,3.068990545864707,3.138439769473102
208,342387943c93,2.8211833028964017,1.3363286714438791
208,40313cc5b8fc,11.553482780901698,2.0797411357053877
208,006b8ea102e0,2.8198522090467995,2.691613163980598
208,40313ce18e9e,10.306368698566923,2.3836767780439763
208,547595e2e6cd,6.66023614267947,2.7690566779381633
209,006b8ea102e0,2.798169281652385,2.6785522886330613
209,342387943c93,2.848049442316276,1.3145307973599132
209,547595e2e6cd,6.637942854238907,2.773653850937344
209,945330144697,4.241501788322076,2.6847788164739628
210,6460f45289ce,2.5672152044304415,2.4535665811974363
210,b4fbf9b7505d,12.1136423682538,1.3993888116277093
210,342387943c93,2.8135911293757085,1.3194416867027257
210,945330144697,3.900336238950473,1.8292660588278602
210,40313cc5b8fc,11.561239532686175,2.0302623149877066
210,b4fbf9b74a7d,1.948878757756686,1.7123281964375614
210,006b8ea102e0,3.1708587463369295,2.924307989723363
210,40313ce18e9e,4.693620467676448,3.499884897359017
210,b4fbf9e09d2f,3.9340331207286714,1.976889245585401
210,547595e2e6cd,8.001283522502039,3.5082431638970197
211,6460f45289ce,3.2053983978858316,2.9460577930085154
211,b4fbf9b7505d,9.183377076735916,1.8468157512388332
211,342387943c93,2.8255959381100784,1.3146605542398242
211,945330144697,4.4405407247716004,1.3398879316591652
211,b4fbf9b75b9d,1.9594601422497715,1.77140581677256
211,006b8ea102e0,3.201624394760971,2.94317521090948
211,40313cc5b8fc,11.177787277395618,1.3674737532434773
211,547595e2e6cd,8.781657967867105,3.00034812214394
212,6460f45289ce,3.0769787487613676,3.153481263250508
212,c49dedaadd2f,6.57337822823489,4.159692584049667
212,342387943c93,5.344287674181176,1.8712345670687809
212,945330144697,2.9840847725121087,2.0586699789412863
212,b4fbf9b75b9d,3.2159013873815625,1.56852048785832
212,006b8ea102e0,2.9317934433752706,2.8031004614201764
212,b4fbf9e09d0f,8.87704697513361,3.289250344451009
212,40313ce18e9e,6.11479673234593,1.45163392267984
212,b4fbf9e09d2f,3.839940607032157,3.2881233575359223
212,547595e2e6cd,7.915307398579673,3.5141767186754462
213,c49dedaadd2f,9.656942890129354,3.8107748108911945
213,6460f45289ce,3.051576288988758,3.1186934435635454
213,342387943c93,3.422709205352591,1.9992555333474302
213,b4fbf9e09caf,7.1929829388737065,3.9990912459629175
213,40313cc5b8fc,11.698177702874013,2.052752912106075
213,006b8ea102e0,3.180195906692428,2.9300147855501573
213,547595e2e6cd,10.747584412594897,2.606950002745035
214,c49dedaadd2f,3.4944060101003336,1.4395320399360938
214,6460f45289ce,3.7378478912712865,3.4381701962384845
214,342387943c93,2.569953115440041,1.4364374591016507
214,40313cc5b8fc,11.632394053675874,1.4793179845561808
214,006b8ea102e0,2.768710235326525,2.661353135735003
214,72becfcfcd28,12.31791062931525,2.6382525218836452
214,547595e2e6cd,9.323908624612127,2.3528467122653787
215,6460f45289ce,3.7200227325478314,3.6799086444004754
215,342387943c93,2.5583664978042515,1.4444884120197534
215,006b8ea102e0,2.8052319807380575,2.684303154648412
215,40313ce18e9e,4.633386254584941,4.925650086592558
215,72becfcfcd28,11.727343702531758,3.152551341619078
215,446d57216f69,3.4460489450681573,1.5908810769361423
215,547595e2e6cd,10.774797262609026,2.5914165409661134
216,342387943c93,3.174774883190603,1.316390762444651
216,40313cc5b8fc,11.686956383046041,1.6521953433881729
216,006b8ea102e0,2.9464663569674396,3.0367642285719008
216,40313ce18e9e,3.0337081150338725,1.9470677521944186
216,446d57216f69,4.29345227789313,1.8719337160785559
216,4c49e3c7774f,6.933639169848535,1.03160228339096
216,547595e2e6cd,8.662576487054825,2.995380651765693
217,6460f45289ce,3.2948507613824045,3.004941452044581
217,342387943c93,6.408440653397246,1.7369629417903816
217,40313cc5b8fc,10.769639026986162,1.3143516622003668
217,006b8ea102e0,2.8177494856178265,2.690317032494901
217,b4fbf9b74a7d,4.5831577033231605,2.96822892749174
217,206be778df58,2.6144139367162564,2.108344446969035
217,547595e2e6cb,9.090722666903872,3.447562106296866
217,b4fbf9e09d3f,6.94158274380651,1.0304170651159221
217,446d57216f69,3.3635865147643242,2.1210914578780207
