218,b4fbf9b75b9d,6.9224569892501595,3.0354830880936934
218,4c49e3c1bc3d,1.6255981752788053,1.915774167859572
218,006b8ea102e0,2.5830216073910433,2.6945054439964617
218,446d57216f69,3.8360987770019372,0.9252830987535531
218,547595e2e6cd,11.822827253758218,1.8220583017685228
218,90f05254a8d8,8.017716338758479,1.0898964753744818
219,c49dedaadd2f,8.663997773978991,3.331934189609075
219,b4fbf9b7505d,12.002640804263782,1.4109657760345486
219,342387943c93,3.250331909049666,1.4122352051380778
219,006b8ea102e0,2.5718898161106765,2.677200366038577
219,4c49e3c1bc3d,4.275404407899845,5.206885615200058
219,b4fbf9b74a7d,4.720946059379316,3.1373320232854343
219,40313cc5b8fc,12.216382399838595,1.5818534593199678
219,40313ce18e9e,11.290398506432528,3.3122032539754116
219,206be778df58,2.703861779691164,1.9277149266174651
219,547595e2e6cd,10.290107225968283,1.9482608798714636
219,90f05254a8d8,8.020161329506529,1.111852052435371
219,b8ee6568d217,8.762602166669087,3.62216677002292
220,b4fbf9b7505d,12.004810066545769,1.70979311306405
220,342387943c93,3.1099935105880485,1.444233897966341
220,006b8ea102e0,2.572030789032784,2.6861556804355473
220,40313cc5b8fc,12.327124162359784,2.2604901380133215
220,40313ce18e9e,12.27672317240034,3.2020236523459333
220,547595e2e6cd,12.187547167279249,1.5828882611522557
220,90f05254a8d8,8.363855940781331,1.0219438442174351
220,b8ee6568d217,8.765334107069117,3.61527103809549
221,006b8ea102e0,2.603207042474158,3.083396741642015
221,342387943c93,3.188164471805923,1.4228778048805364
221,40313ce18e9e,12.273385771665406,3.4357798057510003
221,b4fbf9e09d3d,7.513667629441316,2.291551232574109
221,945330144697,3.494422628527471,2.9910052218768985
221,547595e2e6cd,12.187171178077957,1.5854708526029222
221,90f05254a8d8,8.331931190141757,0.9970038294572171
221,b8ee6568d217,8.761658067994038,3.620938581409109
222,006b8ea102e0,2.5882938660964268,3.060635659366695
222,40313cc5b8fc,12.320611081792787,2.271971017325686
222,342387943c93,3.2433289920548427,1.413791885869517
222,945330144697,6.259954675671447,2.760664842210176
222,547595e2e6cd,11.689000721858678,2.3186465087367556
222,4c49e3c7774f,3.9806564179601813,4.139930334286919
222,90f05254a8d8,8.371188330093554,1.0150478463533505
223,006b8ea102e0,2.810063246472819,2.6858266413199714
223,40313cc5b8fc,9.167692629364128,1.852912467035289
223,342387943c93,3.119753830135763,1.4489181877629
223,945330144697,6.827972864827537,2.0977747801222058
223,4c49e3c7774f,2.485385733639179,2.0848996605996444
223,547595e2e6cd,12.18748179148751,1.581182144150615
223,90f05254a8d8,8.582115765696877,1.2123388737930596
224,006b8ea102e0,2.98649425095816,3.071885404565025
224,342387943c93,3.1621885879181084,1.4331567444721007
224,206be778df58,2.6810470253161416,1.9207846264119202
224,945330144697,6.719748423574566,1.2946158057021684
224,4c49e3c7774f,5.211686515135786,4.40017765907669
224,547595e2e6cd,12.186263926322345,1.5918474750380944
224,90f05254a8d8,8.249014801214958,1.0190955738618397
225,342387943c93,4.559007129596441,1.1649374454041905
225,945330144697,6.163353792256048,1.4386426969276676
225,b0fc36f8823d,2.91810007885262,2.112121948914234
225,b4fbf9b75b9d,4.168541194230119,3.2745106246053
225,006b8ea102e0,2.800051086160442,2.6804157699063538
225,40313cc5b8fc,11.772762053481147,1.474926215000232
225,b06ebf3c9a48,7.739818087574386,1.9908075029174643
225,4c49e3c7774f,3.766900649560731,3.225445414918457
225,547595e2e6cd,10.295930645126054,1.8239525721259664
225,90f05254a8d8,7.429921762312704,1.0203798330721292
226,342387943c93,5.59796621396367,1.1639984748046681
226,945330144697,3.817224729924966,1.4621575446299842
226,b4fbf9b75b9d,2.650874521499082,2.1204623320934948
226,006b8ea102e0,2.805376903631698,2.683927846199373
226,b4fbf9b74a7f,4.625975809575866,2.2573021128910566
226,547595e2e6cd,12.187566111828062,1.580328673222791
227,b4fbf9b7505d,12.108884341391798,1.4226034368700873
227,6460f45289ce,3.059105542206487,3.1576509479183006
227,342387943c93,5.6036140386473,1.1631558058895966
227,945330144697,6.6632676511799875,2.9290707381434276
227,4e3514274967,12.187447074551446,4.047385610288551
227,006b8ea102e0,2.7845009457995555,2.672713786509439
227,40313cc5b8fc,11.27165051256603,1.5788914586440448
227,4c49e3c1bc3d,5.97804996974623,1.0510156092534024
227,206be778df58,2.6351697042650484,1.904725309039549
227,b4fbf9b74a7f,2.1759348194056343,1.7080521054907871
227,9e7582ebbcd5,7.8961834390045285,1.9356998524692652
227,547595e2e6cd,11.698003674749582,2.064937278147898
228,342387943c93,5.60870040786405,1.164590400796789
228,945330144697,5.743530022644169,2.2359130108091123
228,006b8ea102e0,2.807709198860287,2.684374111829637
228,4c49e3c1bc3d,6.260215707096915,1.1656417013372573
228,40313cc5b8fc,11.662235397307555,1.5080567255109578
228,9e7582ebbcd5,2.761726678497754,1.3606275717260838
228,b4fbf9e09d3d,7.5301192565255475,1.392991385530973
228,547595e2e6cd,11.700129748427349,2.064436246770183
228,4c49e3c7774f,4.379068915251482,4.233954075683059
229,342387943c93,5.57674481419825,1.1679363973912449
229,4c49e3c1bc3d,5.5991385416555755,1.1702074943268854
229,006b8ea102e0,2.8154567525070435,2.689296685836076
229,b4fbf9b74a6f,12.186220872463505,4.047401795918256
229,b4fbf9e09d3d,7.473209645736162,3.0676000658879166
229,4c49e3c7774f,4.406298614667243,1.3331634688729537
229,547595e2e6cd,12.188384545852337,1.584152885482851
230,006b8ea102e0,7.2191700888747565,1.8461232376977295
230,342387943c93,4.011601740606675,2.028428566663043
