320,40313cc5b8fc,10.989985430468593,1.3575100411092829
320,006b8ea102e0,2.210454957096226,2.225550857655901
320,40313ce18e9e,3.6299358380285094,2.874299429221887
320,206be778df58,1.6265195506401648,1.9932805927508712
320,4c49e3c7774f,11.928058898491123,2.459725650937969
320,90f05254a8d8,12.137247266247757,3.4535042463768635
320,b8ee6568d217,8.511048100946194,4.125096152577861
321,6460f45289ce,4.4061135326470175,3.305846736753893
321,342387943c93,4.350575541697881,2.4021483411117206
321,945330144697,2.6992628875573272,2.265028551056056
321,b4fbf9b75b8f,1.7141300289879744,2.211737994975015
321,40313cc5b8fc,10.127686696681915,2.0497805830500937
321,006b8ea102e0,2.8178596224076475,2.691650685945537
321,40313ce18e9e,12.284118958165955,3.5021142804443226
321,206be778df58,2.3578275060574856,2.2044429901646465
321,4c49e3c7774f,12.336943400728433,2.6018759299470515
321,547595e2e6cd,7.839258314890169,3.583079198668045
321,b8ee6568d217,8.658400854831374,4.00298126939576
321,90f05254a8d8,12.545578199250844,4.154998574669249
322,6460f45289ce,2.205192980384957,2.2226010534335643
322,342387943c93,6.120363855410689,2.274608723500058
322,945330144697,3.1562938665025797,2.3096393702152933
322,006b8ea102e0,2.8148361236038593,2.6899024517430012
322,40313cc5b8fc,10.999918313482617,2.322576591270591
322,206be778df58,2.3681990470201963,2.208854181400869
322,4c49e3c7774f,7.307707784444688,3.996130384325245
322,b8ee6568d217,9.34854891584078,3.190193244516202
322,90f05254a8d8,11.877328252117437,2.174165786246129
323,6460f45289ce,2.1948883952534564,2.221085906268681
323,342387943c93,4.322839044646945,2.402660487682728
323,945330144697,5.870217434693063,3.7256223984381833
323,b4fbf9b75b8f,1.6678637006708947,2.1383780812764455
323,006b8ea102e0,2.561154034600778,2.670554906489528
323,206be778df58,1.6003360822673338,1.9891761436072029
323,547595e2e6cd,11.194389641383458,2.571146420389472
323,90f05254a8d8,12.077972799859214,3.1480296228447293
323,b8ee6568d217,8.760552148447537,3.627169528991603
324,6460f45289ce,2.7126510553690215,2.433901553999739
324,342387943c93,4.290327950319469,2.392002108249522
324,14a51ae8a261,12.178128406441479,4.03586936781195
324,945330144697,6.008221255577088,3.4620254063821996
324,40313cc5b8fc,11.212436644933941,1.3545814699844883
324,006b8ea102e0,2.584841396097804,2.6884407210880643
324,40313ce18e9e,12.265838279455654,3.371412137559142
324,206be778df58,2.3602697136672344,2.2067680887886167
324,547595e2e6cd,12.183195990524009,1.5940376079095664
324,b8ee6568d217,11.733368389274776,2.612146363985241
324,90f05254a8d8,12.256062159023472,3.6546350088817854
325,b4fbf9b7505d,11.770814774440879,1.8776626038144317
325,342387943c93,4.927902666207617,2.2875952772388914
325,945330144697,5.606734952489677,1.95741928211277
325,b4fbf9b75b8f,3.354506585569329,2.3282244445269806
325,b4fbf9b74a7d,3.919342713212173,3.366919748770317
325,006b8ea102e0,2.9548698952401797,3.0519884187062307
325,40313cc5b8fc,10.793550769883314,2.0549058720050506
325,40313ce18e9e,10.896504856753076,2.4167207514629236
325,206be778df58,2.8375113718437515,2.1056901969269246
325,547595e2e6cd,12.184881987049666,1.5895993463663445
325,b8ee6568d217,10.57681737056077,2.7107486132973135
325,90f05254a8d8,12.556920949710918,4.147818549074226
326,342387943c93,4.364221068323959,2.40277332519632
326,945330144697,4.370807256346701,1.3188188935786862
326,006b8ea102e0,2.9424436618602834,3.0414101274058774
326,206be778df58,1.611496865763089,1.9896788149588298
326,b4fbf9e09d3d,10.99485717945618,2.4258187355787655
326,547595e2e6cd,12.184012789707728,1.5908102620032736
326,90f05254a8d8,12.331248605923976,2.554390342854341
327,6460f45289ce,2.2283434566311504,2.231544008738428
327,342387943c93,4.35848755963911,2.3974439979871107
327,945330144697,5.885843341016622,3.724135498755441
327,b4fbf9b75b8f,6.4213603187688895,3.587142453147488
327,40313cc5b8fc,10.712659015925187,1.3763047463767226
327,006b8ea102e0,2.5709050580137407,2.6796568151932374
327,206be778df58,2.3654780415668117,2.2114356983996064
327,c0e8624b470e,9.157337382657726,1.8297288474568147
327,b4fbf9e09d3d,7.999173936349081,3.7165218009067744
327,547595e2e6cd,12.181890718869088,1.6084877707768872
327,90f05254a8d8,12.328694920396131,2.5706933387779283
328,342387943c93,6.952697151117867,1.5897752830652128
328,daa119e558e3,9.463884943619288,2.8508752336128014
328,945330144697,3.8611098215318505,1.8419251236717407
328,42d47f369911,12.07770823895255,4.193207380968451
328,40313cc5b8fc,12.225029103835647,1.52268964434641
328,006b8ea102e0,2.7942107190161884,2.6771746123014397
328,4c49e3c1bc3d,9.779443541169355,1.303295295474037
328,c0e8624b470e,9.230642224109321,2.478522688252576
328,547595e2e6cd,11.06291947674438,2.699800351778024
328,90f05254a8d8,12.084070103260931,3.2403850708756115
329,c49dedaadd2f,7.399573218574035,3.7308149113396163
329,342387943c93,4.319661880989137,2.401605391545638
329,945330144697,4.51130328596564,4.224418563198558
329,b4fbf9b75b8f,6.413018537182807,1.3242635562859677
329,4c49e3c1bc3d,10.869370783451515,1.596697925105921
329,40313cc5b8fc,11.017902815996955,1.7604556231446984
329,006b8ea102e0,2.5857968903138833,2.6995613018854776
329,40313ce18e9e,12.294557321271288,3.9170351004123813
329,c0e8624b470e,8.939868166939537,1.3244944984422276
329,547595e2e6cd,12.21694043222419,1.590066853624072
330,c49dedaadd2f,7.951727297938331,3.929739197961088
330,6460f45289ce,2.2182707444971106,2.227664478467368
330,342387943c93,6.110123664732072,2.27207947951154
330,006b8ea102e0,2.5964089817271447,2.7019835948215296
330,40313cc5b8fc,9.377836063308056,2.350867050697584
330,547595e2e6cb,12.263087681247152,3.363352011139872
330,547595e2e6cd,11.941751350630128,1.4885320490493243
331,6460f45289ce,2.596425654012392,2.711383320051553
331,342387943c93,5.764156972559346,1.8666501436794032
331,b4fbf9b75b8f,5.864086265170273,4.0182408857657865
331,40313cc5b8fc,11.415363247704004,1.373785949946874
331,006b8ea102e0,2.814227938010765,2.688817488571229
331,206be778df58,2.6641610788343093,1.9172354035697197
331,4c49e3c7774f,2.2245779345632744,2.24871301946416
331,547595e2e6cd,12.180549209252133,1.6177419001176196
331,90f05254a8d8,11.95397621095223,3.167346109885676
332,342387943c93,6.179655936783244,2.2679255649271077
332,40313cc5b8fc,11.57577240139873,1.5738504840543637
332,b4fbf9b75b9f,3.308742869635989,1.9592588793518178
332,006b8ea102e0,2.5823393354298316,2.688442412302071
332,b4fbf9b74a7d,8.67355202885921,2.9215477165797266
332,40313ce18e9e,12.280484398712044,3.4811439546751113
332,4c49e3c7774f,2.5820077998532502,2.1237048275469794
332,90f05254a8d8,11.98607967370201,2.553638279533454
333,b4fbf9b7505d,12.223417451590922,1.5337283550745893
333,342387943c93,6.944869451723916,1.598019106463875
333,b4fbf9b75b8f,2.533437243829817,1.4405394751984617
333,40313cc5b8fc,10.119268172838176,2.052549948100789
333,b4fbf9b74a7d,11.866954461076597,3.16150784522385
333,b4fbf9b75b9f,6.000738861146093,3.067847336920433
333,006b8ea102e0,2.218750264819025,2.2287777816458463
333,40313ce18e9e,12.269663938097992,3.403986541182161
333,547595e2e6cd,12.180151011889482,1.6176252642738371
333,90f05254a8d8,11.782327512077705,1.4855602232816534
334,6460f45289ce,2.219370982855345,2.228912244058883
334,342387943c93,3.865856501255884,2.249676001340744
334,945330144697,6.3650875826492594,1.3250919157210954
334,006b8ea102e0,2.1883505633563054,2.2158629027453935
334,40313cc5b8fc,11.56792253356015,2.101791376672421
334,40313ce18e9e,12.287375113951999,3.2719135501335366
334,b4fbf9e09d3d,7.196457495408831,1.4901668145881422
334,b06ebf3c9a48,7.225088739003445,1.4473592288124653
334,547595e2e6cd,12.179138225846785,1.615696026702023
334,90f05254a8d8,11.875019473522187,2.1733668029933955
334,b8ee6568d217,10.052742290612066,3.0264733946119446
335,b4fbf9b75b8f,3.22123562539489,1.1841509544714324
335,40313cc5b8fc,10.71064008262989,1.4916761562396554
335,006b8ea102e0,3.017389615505617,3.0900236854731946
335,b4fbf9b75b9f,7.513491554421279,1.8044652700220514
335,40313ce18e9e,12.272171458493046,3.4190203910952617
335,342387943c93,2.526076419130512,1.4432658207389595
335,b4fbf9e09d3d,7.994074720925436,3.685766834533761
335,945330144697,3.9376112013536115,1.8359194849307416
335,90f05254a8d8,8.592185324001262,1.2479566949930956
335,b8ee6568d217,6.989731475146835,4.277457767183369
336,b4fbf9b75b8f,5.894856247601134,2.5424111699734198
336,40313cc5b8fc,11.627920034492503,1.4969317873405528
336,b4fbf9b75b9f,7.767688712924153,4.392742789804584
336,006b8ea102e0,3.0596207907991433,3.1331846893735955
336,40313ce18e9e,12.276841239214532,3.4555956930289264
336,342387943c93,3.2793844675756527,2.1147624363054858
336,945330144697,5.330852721899483,1.587081901780103
336,90f05254a8d8,9.336988729662659,1.1747643251477453
336,b8ee6568d217,8.006786932061294,4.888719534383978
337,342387943c93,4.351210287747052,2.3937090695490584
337,945330144697,2.614322044975983,2.2758509047440647
337,b4fbf9b75b9f,3.618885320522032,2.094449822273803
337,006b8ea102e0,3.2132783405916006,2.9505896146653057
337,40313cc5b8fc,10.759055338492393,2.0609061152402184
337,40a5ef403f6f,7.4836770076936645,2.681236085730668
337,90f05254a8d8,6.889093789606953,1.5476030894600021
338,342387943c93,7.621100561953157,1.0549940937076894
338,b4fbf9b75b8f,1.9516686344536964,1.3323114307430624
338,40a5ef403f6f,6.395919754116352,4.579284106629513
338,40313cc5b8fc,10.93581089695745,1.3780327097498368
338,b4fbf9b75b9f,2.9417723123188866,2.5506627102282513
338,006b8ea102e0,2.2055935950071737,2.2228016169255764
338,40313ce18e9e,12.273017845813309,3.424153836351568
338,547595e2e6cd,12.182053155747758,1.6069899504619831
338,90f05254a8d8,6.724301458389613,1.4200023738221625
338,b8ee6568d217,9.388010087708786,3.16160400348658
339,40a5ef403f6f,7.078465218731675,4.518271781761293
339,40313cc5b8fc,11.026112353442532,1.4467556401090633
339,006b8ea102e0,2.5493581269203167,2.6661636180355504
339,4c49e3c1bc3d,6.68197323535824,1.833595467752343
339,342387943c93,3.9975182814291768,2.4808309725114723
339,90f05254a8d8,7.340060076672171,2.687211064024136
340,b4fbf9b7505d,10.759480263170431,2.1206975028099304
340,342387943c93,4.239226519628864,2.5086074530964426
340,7a9ef6e18848,7.267886932976492,3.9865703036083713
340,b4fbf9b75b8f,1.621047364488756,1.9208741424847973
340,4c49e3c1bc3d,3.2456142319965204,2.346030114349411
340,b4fbf9b75b9f,2.786965870906802,2.2979354739120157
340,b4fbf9b74a7d,5.179422851735422,3.851864099043226
340,40313cc5b8fc,10.292839245782002,1.750909095527879
340,006b8ea102e0,2.573350252722646,2.69070686264524
340,40313ce18e9e,12.269663938097992,3.403986541182161
340,547595e2e6cd,11.821532630933177,1.9522197168738757
340,90f05254a8d8,6.665802338985016,1.2934558659160729
340,b8ee6568d217,9.382029237685398,3.163364394795994
341,a44e31dd8a2c,6.421325109487779,1.3040181566840225
341,b4fbf9b7505d,12.049453033001845,1.5875308386311726
341,6460f45289ce,2.635563330850605,3.098179828951422
341,342387943c93,3.3638721000264162,1.99799607086815
341,b4fbf9b74a7d,10.098353623702252,3.5359099169986
341,b4fbf9b75b9f,2.4585527621755765,2.4102216388779505
341,006b8ea102e0,2.576883037217404,2.683221142350886
341,40313ce18e9e,12.282276075623207,3.2447097895325836
341,206be778df58,2.6244426815682185,1.904578850221678
341,4c49e3c7774f,1.655791979090011,1.9251364121982422
342,a44e31dd8a2c,3.0288755897462214,1.579550760407364
342,342387943c93,3.5614010616539704,1.8731962983605674
342,945330144697,6.377990823721862,1.3162963443909554
342,b4fbf9b75b8f,1.652221003789748,1.9304065107719697
342,b4fbf9b75b9f,2.9712884169324827,2.573067961654883
342,40313cc5b8fc,11.665454149896355,1.5562502338715443
342,006b8ea102e0,2.803262910163585,2.6834563249890144
342,b4fbf9e09d3d,7.6431655858070595,2.01530060947244
342,4c49e3c7774f,4.1260272466995005,4.5032790079016465
342,547595e2e6cd,10.88550151311334,2.4810811921411755
342,b8ee6568d217,10.94141320749138,3.22165466212227
343,342387943c93,3.37103174676864,1.9970620361428433
343,945330144697,2.8746225450073455,2.6808937665725088
343,b4fbf9b75b9f,3.4568826266330435,2.5278298529147722
343,006b8ea102e0,2.7910861257228716,2.674965427955594
343,40313ce18e9e,12.261960469175325,3.3381965629624766
343,547595e2e6cd,11.336128989656341,2.4393352167607745
343,b8ee6568d217,8.762436350840755,3.626206071592537
343,90f05254a8d8,6.929430697305552,1.5211201773988436
344,342387943c93,3.7456427094731697,2.470247482097621
344,945330144697,4.65150533167965,1.9517260992668155
344,b4fbf9b75b9f,2.976184638677623,2.5701480288107597
344,40313cc5b8fc,10.289325015601118,2.387019064856876
344,006b8ea102e0,2.764950897037614,2.661953691443605
344,40313ce18e9e,12.28975215370961,3.542134346684476
344,547595e2e6cd,12.17968665507387,1.612145500941451
344,90f05254a8d8,7.533194234917962,1.3937791057662432
344,b8ee6568d217,8.761506470437896,3.6266773677115984
345,342387943c93,3.683525363663797,2.4530716067641896
345,945330144697,5.326802119611357,2.374434357542281
345,b4fbf9b75b8f,1.9288884211002797,1.3664119451493857
345,40a5ef403f6f,6.67549915406713,3.983873153008949
345,b4fbf9b75b9f,3.507923508621663,2.729964424020637
345,006b8ea102e0,2.795636180058506,2.6783330712667928
345,40313cc5b8fc,10.765979096034195,2.054589916331836
345,c0e8624b470e,4.632290011289687,3.0906168941819194
345,547595e2e6cd,11.941114901837803,1.4930037869660706
345,90f05254a8d8,7.4432616749987375,1.0202019534042397
345,b8ee6568d217,10.184220330899095,2.8983687665321702
346,342387943c93,3.3078755791771215,2.3302631117745785
346,945330144697,3.62587412304982,2.104304912487083
346,40a5ef403f6f,6.547404246262181,4.26737760077371
346,b4fbf9b75b9f,2.9679326161040174,2.5680207980584564
346,40313cc5b8fc,10.956908752804209,1.370139860199979
346,006b8ea102e0,4.363436691073561,4.194635818711318
346,90f05254a8d8,8.023957786751291,1.1098832767479585
346,b8ee6568d217,9.343336727748905,3.1896570031881986
347,342387943c93,3.2584943802773347,2.113177430370283
347,945330144697,4.413497462362666,1.3387231005006144
347,40a5ef403f6f,7.20305725509204,3.5975624307693472
347,006b8ea102e0,5.078572462795314,5.03426685606916
347,40313cc5b8fc,10.987382817084436,1.3581320941222805
347,40313ce18e9e,12.281624063806024,3.484949858067358
347,b06ebf3c9a48,3.063386298674839,1.4546801322785186
347,90f05254a8d8,8.36402390943307,1.510071472285169
347,b8ee6568d217,9.330398814397975,3.20258804380343
348,b4fbf9b7505d,11.189839319329016,2.093595677314517
348,342387943c93,3.0497617899637706,1.1947544888867094
348,945330144697,3.4303464065848814,1.5869991048647192
348,40313cc5b8fc,12.225554324166286,1.5059974804358744
348,b4fbf9b74a7d,5.084419735698899,3.8092530016640094
348,006b8ea102e0,3.060883176954614,3.1421409348819704
348,40a5ef403f6f,2.646331665685144,1.9910097203701915
348,8825936c0e4d,2.8825883754109705,0.7999999999999999
348,547595e2e6cd,12.29449309817656,2.214918997697576
348,90f05254a8d8,9.358021123432042,1.1835776418987587
348,b8ee6568d217,10.56681899641336,3.350016233478613
349,342387943c93,3.6165211793720986,1.871952793642543
349,945330144697,2.3451216472429426,2.4007102567920944
349,006b8ea102e0,2.7744306592157586,2.66518520148129
349,40a5ef403f6f,6.411243918287303,1.3291985039950105
349,40313cc5b8fc,10.800235032148802,2.0361561512080857
349,4c49e3c1bc3d,7.38017030228479,2.0645148551115264
349,446d57216f69,6.391996964970411,2.987640036511409
349,b4fbf9e09d3d,11.26364913786939,2.586112395327281
349,b8ee6568d217,8.000426473198733,4.8923214000823085
350,342387943c93,4.3565148022134865,2.3993406463808835
350,945330144697,3.55499341444785,2.3766970072888656
350,b4fbf9b75b9d,3.0914490816702167,2.0824343836812322
350,4c49e3c1bc3d,7.4824697041016215,2.4550633687157863
350,40a5ef403f6f,4.250408472220705,3.3307212038061484
350,006b8ea102e0,2.594833460485478,3.0745780141684005
350,206be778df58,2.6303458871646166,1.9054616061893639
350,446d57216f69,1.814955965832005,1.707562200143185
350,b4fbf9e09d3d,7.4943557830828595,2.5012213784426893
350,4c49e3c7774f,2.102351534087706,1.8220602659620286
350,b8ee6568d217,8.760118346675174,3.6264970058442625
351,6460f45289ce,2.585240570497347,2.692099748457435
351,342387943c93,4.0435343867729365,2.4828027494460674
351,eabbd2f68afa,1.5582011405590943,1.914752286472258
351,40313cc5b8fc,10.919605030646068,1.385319983975061
351,006b8ea102e0,2.2150170589811675,2.2269352873259756
351,206be778df58,1.6003360822673338,1.9891761436072029
351,4c49e3c7774f,2.658766029202027,2.0347163539679207
351,547595e2e6cd,9.381990536006505,2.3444793162976914
351,b8ee6568d217,8.7610996524603,3.6266835143244265
351,90f05254a8d8,11.204494259360374,2.739564333950979
352,342387943c93,6.147104236204061,2.2763932156287723
352,eabbd2f68afa,12.292094459974376,3.284865969335212
352,40a5ef403f6f,6.0096471664702396,4.12643451485037
352,006b8ea102e0,2.5531126254055243,2.672272014399756
352,4c49e3c7774f,2.5503744109307735,2.111509735356078
352,547595e2e6cd,12.179519709135588,1.6174149354513931
352,90f05254a8d8,11.802834998280545,2.958722610491448
352,b8ee6568d217,7.339268138068052,4.001742826346464
353,342387943c93,3.8489636156369795,2.003969703449302
353,7a9ef6e18848,4.78907640875169,3.1461624047044205
353,40313cc5b8fc,10.543142938923147,1.5109959827245287
353,006b8ea102e0,2.5757123071129566,2.680343072215597
353,00aabbccddee,3.635949534675208,1.42182755837942
353,547595e2e6cd,12.179471857461909,1.6139637427626763
353,90f05254a8d8,11.915214621453986,2.827476507041223
353,b8ee6568d217,10.893942416608366,2.073533063316269
354,40313cc5b8fc,12.107896454727843,1.4221402091072524
354,006b8ea102e0,2.591924030598281,2.6924305645799644
354,40313ce18e9e,12.276954624277595,3.4666651680356324
354,342387943c93,4.3015761313984,2.3892203189986474
354,fe7a0a549b0e,5.66550036409715,1.1692523783415532
354,90f05254a8d8,11.80869542190846,2.9279898588465283
354,b8ee6568d217,10.23341377930199,2.8664689801315584
355,fe7a0a549b0e,1.5760528148310824,1.9569524783236916
355,342387943c93,4.122179313090052,2.0049281246910557
355,006b8ea102e0,2.2271954521123467,2.2312298448156658
355,b4fbf9b74a7d,12.30303451048141,3.916298951395043
355,547595e2e6cd,11.191399637438542,2.3339461371396464
355,90f05254a8d8,12.315589860338001,3.481851524648457
355,b8ee6568d217,8.762256010258227,3.623361663904559
356,6460f45289ce,2.060609498239145,2.2439516582157344
356,b4fbf9b7505d,12.222013614622814,1.5411624414605134
356,342387943c93,4.376037231917739,2.40847456238998
356,945330144697,3.2363379488823116,1.968379896367523
356,40313cc5b8fc,11.25508166455765,1.3438043536546438
356,b4fbf9b74a7d,5.5934087532800465,4.259731854827018
356,006b8ea102e0,2.996605664886849,3.092923032982976
356,40313ce18e9e,12.276954624277595,3.4666651680356324
356,206be778df58,1.596401899834584,1.9897500973257
356,547595e2e6cd,12.181931784196735,1.6145386287651031
356,90f05254a8d8,12.018589209277525,3.0364831536372296
357,6460f45289ce,2.9573155046583546,3.044891736001621
357,342387943c93,4.231653778434243,2.504214461514352
357,945330144697,4.453876660542224,1.3338134233099894
357,b4fbf9b75b9d,12.28002192015279,3.2057322190264776
357,40313cc5b8fc,10.416160045526386,1.6318265736053317
357,006b8ea102e0,2.213590016017671,2.226991503568203
357,40313ce18e9e,11.011541373423007,2.404686448310911
357,206be778df58,2.358200373262159,2.206790858630823
357,b4fbf9e09d3d,7.5338266548005866,1.389181670181029
357,547595e2e6cd,12.180338624503598,1.6107981446830308
357,90f05254a8d8,12.308647225853695,4.233075300830735
357,b8ee6568d217,8.036006294296039,3.5939964056169544
358,6460f45289ce,1.6196117558761343,1.9918417147738683
358,342387943c93,6.1251121547960645,2.2904711385123724
358,945330144697,3.077741706661954,2.064792697680675
358,b4fbf9b75b9d,4.625032533567073,1.9392341780147795
358,006b8ea102e0,2.9562305541966465,3.055035995268091
358,4c49e3c1bc3d,12.258931018521444,4.390857361807631
358,40313ce18e9e,3.300438613195956,1.9548447983264774
358,206be778df58,2.353457782877264,2.2066842656960217
358,b4fbf9e09d3d,7.629151711645601,3.4775706794814627
358,547595e2e6cd,11.194266772328232,2.572072560339537
358,4c49e3c7774f,8.017918710070711,1.098326098018794
358,90f05254a8d8,12.547005860481853,4.10448893249446
358,b8ee6568d217,10.271450418664166,2.8499827489552407
359,342387943c93,4.384251951785238,2.408035933749482
359,4c49e3c1bc3d,11.188639299803755,1.5781249872259078
359,40313cc5b8fc,11.22074646640804,1.3528530017829297
359,006b8ea102e0,2.2116233371326657,2.22543678976595
359,40313ce18e9e,12.270772503474642,3.4105996993935292
359,206be778df58,2.6032351250612957,1.896943749763218
359,4c49e3c7774f,11.766418418175114,1.4572167643817746
359,90f05254a8d8,12.336872655926037,3.2702683005754545
359,b8ee6568d217,8.763333212593563,3.620074717395717
360,6460f45289ce,2.185857419328815,2.2157013352353627
360,b0fc36f11fd9,2.5375448564969956,1.5850460448708783
360,342387943c93,4.374040295959518,2.4177369404230125
360,4c49e3c1bc3d,11.99334535639489,2.146952625267234
360,006b8ea102e0,2.937292591769072,3.036184521957121
360,206be778df58,2.363619720882091,2.2082194213459845
360,547595e2e6cd,7.898120180314828,3.5326564765226545
360,90f05254a8d8,12.017595938027792,3.150061619999935
361,6460f45289ce,2.19680942883996,2.219986101627411
361,b0fc36f11fd9,5.712003377865993,2.840616627027674
361,342387943c93,4.319773094502939,2.400455184013563
361,40313cc5b8fc,7.996718649406963,3.1816012808920533
361,006b8ea102e0,2.5599685644664496,2.67215868126105
361,206be778df58,2.5774065627715883,2.096041049773018
361,4c49e3c7774f,12.21417754320448,3.1134452187186286
361,76571cc7a1f8,7.3786760510905,1.165170534725881
362,6460f45289ce,2.1929046007067394,2.2190179881517014
362,40313cc5b8fc,11.209647705035616,1.3559650271239445
362,006b8ea102e0,2.7918605302918738,2.677256951034682
362,206be778df58,3.4593347924600675,2.4746062901749193
362,342387943c93,4.9087184982771825,2.2709961562038004
362,40313ce18e9e,7.49948594551824,2.320245701860787
362,4c49e3c7774f,8.918852139578183,1.3326302377729147
362,547595e2e6cd,11.340506728481135,2.436380525764213
362,90f05254a8d8,12.545690525846856,4.117182390409848
362,76571cc7a1f8,1.5601083204282433,1.9118211972837678
362,b8ee6568d217,8.761506470437896,3.6266773677115984
363,b4fbf9b7505d,10.784093432582337,2.1043316878171443
363,6460f45289ce,2.20110410101275,2.221550827766466
363,342387943c93,2.6609740139065403,1.3190405426937097
363,b4fbf9b74a7d,4.537307816129719,3.095733623141115
363,006b8ea102e0,2.795057424940245,2.6788262707947275
363,40313ce18e9e,6.654908194805835,4.172392327898687
363,206be778df58,2.6164704391738534,1.9016243562792328
363,b8ee6568d217,10.096746111266686,3.021152241332691
363,90f05254a8d8,12.673092175998843,3.605932585794603
364,b4fbf9b7505d,12.223119378968914,1.5512504374984968
364,6460f45289ce,2.1839192279220305,2.214835532808423
364,342387943c93,4.384589925021592,2.4053155635334305
364,945330144697,2.9093836777165816,2.046889512045592
364,b4fbf9b74a7d,8.796462063097056,3.599411849005873
364,40313cc5b8fc,10.141249148939494,2.045895451925308
364,006b8ea102e0,2.559570576519296,2.6730937400850823
364,547595e2e6cd,12.060878556228344,1.4811450098979126
364,b8ee6568d217,8.054342424218454,3.5435315649123016
364,90f05254a8d8,12.30431511176438,3.2304441039052803
365,6460f45289ce,2.218843057638767,2.2284069141096534
365,342387943c93,4.3057226894270855,2.388711267327527
365,945330144697,3.211987050842497,1.9539959429212608
365,b4fbf9b75b9d,2.828650306007227,2.31449087782311
365,006b8ea102e0,2.5828047855939653,2.6893386965820505
365,40313cc5b8fc,9.94331298235933,1.8354546989703906
365,40313ce18e9e,12.273017845813309,3.424153836351568
365,b4fbf9e09d3d,7.63624228730381,2.0357495820146845
365,547595e2e6cd,11.188994240154129,2.579055368989377
365,90f05254a8d8,11.759848675305747,3.0833416206771864
366,6460f45289ce,1.6240955189685087,1.9936835007572364
366,342387943c93,6.12780799132633,2.2804350717017674
366,945330144697,6.396426255487139,3.336579918264629
366,b4fbf9b75b9d,6.36307787761854,2.191782094121387
366,40313cc5b8fc,11.674964239740428,1.4650182748467224
366,006b8ea102e0,2.5615404948525677,2.6720546724896086
366,206be778df58,2.3638000349119306,2.2065699586735117
366,90f05254a8d8,12.297283812511997,4.247473517162156
367,40313cc5b8fc,10.590744297817016,1.6090307853742845
367,006b8ea102e0,2.8030795552226255,2.6834953165638824
367,40313ce18e9e,12.28975215370961,3.542134346684476
367,342387943c93,2.6823081043860326,1.3169161749807206
367,945330144697,5.599154851016087,2.5108338476677865
367,90f05254a8d8,12.226325724603772,3.9893977877673406
367,b8ee6568d217,9.626357631124167,2.531480782171334
368,6460f45289ce,1.9718185749237565,1.7678671061877393
368,40313cc5b8fc,11.677883758963059,1.5283158893400224
368,006b8ea102e0,2.2072609842368056,2.2244173700425374
368,b4fbf9b74a6f,4.691962144571994,1.571940041216695
368,206be778df58,2.6878178492302194,1.9247963436427296
368,342387943c93,4.318246617403366,2.385418687495949
368,945330144697,6.4036168562294975,1.3303536817986137
368,547595e2e6cd,11.82129437894055,1.9530321981245282
368,90f05254a8d8,12.275044685285994,4.398601968428446
368,b8ee6568d217,8.659014253808673,4.002312314575999
369,342387943c93,4.329270559338304,2.4010913845813784
369,945330144697,3.0706610560378906,1.6846566671986405
369,daa1195f5ade,7.80477913035969,4.026208530767821
369,006b8ea102e0,2.576794303758507,2.6824980471615523
369,4c49e3c1bc3d,11.863768747473392,3.2958420724614106
369,b4fbf9b74a6f,6.410233938283764,1.3108905934095763
369,547595e2e6cd,12.180986956975447,1.6094324906226272
369,90f05254a8d8,12.073053109515987,3.0831722280308784
370,6460f45289ce,2.329396661487753,2.2290054552181955
370,342387943c93,6.138063643018105,2.284720791798552
370,945330144697,6.772459872788046,2.6435634538068378
370,daa1195f5ade,4.109128140617649,1.790041241814961
370,4c49e3c1bc3d,11.911696298333933,2.4982770600276654
370,40313cc5b8fc,10.270396665930608,2.3971210243166396
370,006b8ea102e0,2.8022138849239635,2.6823506421372807
370,206be778df58,2.6995377795916164,1.9245886636328882
370,547595e2e6cd,8.02201306468846,3.5351578673050525
370,90f05254a8d8,12.018999080752407,4.271661139396956
371,b4fbf9b7505d,12.108944210994316,1.413563128062388
371,342387943c93,6.150311335356376,2.2676303940740343
371,945330144697,5.466051016090275,3.472379331487774
371,daa1195f5ade,7.8806814633281475,1.5529162050453158
371,40313cc5b8fc,11.24668981611626,1.3496062408330651
371,006b8ea102e0,2.82799809026507,2.6963648270713954
371,b4fbf9b74a6f,5.963138116148731,1.0523948459494148
371,40313ce18e9e,12.284118958165955,3.5021142804443226
371,206be778df58,2.366825242324831,2.2076449426698415
371,b4fbf9b74a7f,4.383520223492573,1.3115145877512977
371,4c49e3c7774f,6.910776259018987,1.5473483640305061
371,547595e2e6cd,12.18072011385581,1.6107874128762103
372,b4fbf9b7505d,12.17535533047975,1.7212552257045866
372,342387943c93,4.058328863017718,2.488594237295038
372,daa1195f5ade,11.601773441293407,3.182703859929886
372,006b8ea102e0,2.591564040698913,2.699157511767959
372,b4fbf9e09d3d,11.339504610610277,2.6281549315244255
372,4c49e3c7774f,4.249592392382554,3.5703718132340163
372,547595e2e6cd,12.29608923638331,2.3414708423248958
372,b8ee6568d217,9.369579572238202,3.1783476212797686
373,6460f45289ce,2.192372233395969,2.2179778272357478
373,342387943c93,4.259575235026457,2.386027895719493
373,b0fc36f8823d,12.299244464016631,3.9186468710028404
373,b4fbf9b75b9d,3.6180578536789887,2.0967138431324504
373,40313cc5b8fc,11.246267111398,1.3426345890448796
373,006b8ea102e0,2.7772821803118806,2.6671030915284764
